index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0022091817,-0.010091565,0.004193876,0.022871492,0.022871492
2,0.025316456,-0.00012483168,-0.013892597,0.009620501,0.038944528,0.038944528
3,0.037974685,-0.004560119,-0.024861228,0.016165601,0.076873675,0.07687366
4,0.050632913,-0.0105774775,-0.036538105,0.023104178,0.11908622,0.119086206
5,0.06329114,-0.017145345,-0.04901928,0.030440418,0.16435274,0.16435273
6,0.07594937,-0.024140473,-0.062530585,0.0380947,0.21162745,0.21162744
7,0.088607594,-0.031624664,-0.07727141,0.04594638,0.25990662,0.2599066
8,0.101265825,-0.03926283,-0.092496246,0.055789895,0.3187529,0.31875286
9,0.11392406,-0.044994567,-0.10945018,0.06697734,0.38973424,0.38973418
10,0.12658228,-0.050652903,-0.1276643,0.079173595,0.46285084,0.46285078
11,0.1392405,-0.05704254,-0.14653516,0.09293245,0.5398267,0.53982663
12,0.15189874,-0.064569555,-0.16687365,0.106980436,0.6233572,0.6233571
13,0.16455697,-0.07092282,-0.18951902,0.12142238,0.7060028,0.7060027
14,0.17721519,-0.07470531,-0.2143655,0.13677791,0.79094946,0.7909494
15,0.18987343,-0.07722494,-0.2422334,0.15126027,0.8797312,0.8797312
16,0.20253165,-0.078788206,-0.2727285,0.16562828,0.97155905,0.97155905
17,0.21518987,-0.0786391,-0.3065158,0.1786428,1.0623618,1.0623618
18,0.22784811,-0.07473605,-0.3435591,0.18990757,1.1423988,1.1423988
19,0.24050634,-0.06856434,-0.38340142,0.20127359,1.218127,1.218127
20,0.25316456,-0.06065876,-0.4258604,0.21427806,1.2921225,1.2921225
21,0.2658228,-0.04812463,-0.47153914,0.22462556,1.3407924,1.3407924
22,0.278481,-0.030685933,-0.52034724,0.23231553,1.363789,1.363789
23,0.29113925,-0.013489662,-0.5737894,0.23836727,1.3848013,1.3848013
24,0.30379748,0.008788109,-0.62938195,0.23521212,1.390471,1.390471
25,0.3164557,0.040722564,-0.6844762,0.22108553,1.3751554,1.3751554
26,0.32911393,0.0778406,-0.74095684,0.20335503,1.3539969,1.3539969
27,0.34177217,0.08306851,-0.79047793,0.1719178,1.403677,1.403677
28,0.35443038,0.11829551,-0.84983647,0.13239443,1.3508927,1.3508927
29,0.36708862,0.15369226,-0.91650474,0.09324251,1.284473,1.284473
30,0.37974685,0.1973333,-0.98401135,0.051426087,1.1988993,1.1988993
31,0.39240506,0.25802818,-0.9960516,-0.018886779,1.1020926,1.1020926
32,0.4050633,0.3233179,-0.92877644,-0.03916441,0.96006286,0.96006286
33,0.41772154,0.40940326,-0.8716804,-0.061253905,0.81924033,0.81924033
34,0.43037975,0.5105323,-0.81216455,-0.06956198,0.62584454,0.62584454
35,0.443038,0.6230606,-0.758263,-0.0549314,0.3227451,0.3227451
36,0.45569623,0.7530882,-0.7396311,-0.017905265,0.120859355,0.120859385
37,0.46835443,0.88675815,-0.7070336,0.020386375,-0.07625881,-0.07625878
38,0.48101267,1.0379995,-0.7135244,0.027716193,-0.28866237,-0.28866234
39,0.4936709,1.2080017,-0.6920688,0.014081092,-0.56699884,-0.56699884
40,0.5063291,1.375535,-0.648085,-0.04403225,-0.7774031,-0.7774031
41,0.51898736,1.5551283,-0.61771,-0.12154332,-0.9876207,-0.9876207
42,0.53164554,1.7484478,-0.6023141,-0.20252234,-1.1836185,-1.1836185
43,0.5443038,1.95212,-0.6463474,-0.30811346,-1.3530395,-1.3530395
44,0.556962,2.1704564,-0.6556668,-0.42899898,-1.4738231,-1.4738231
45,0.56962025,2.4169014,-0.6996631,-0.5299004,-1.5154635,-1.5154635
46,0.5822785,2.655107,-0.7337241,-0.67796934,-1.6121752,-1.6121752
47,0.5949367,2.898114,-0.6834404,-0.8582864,-1.7256376,-1.7256376
48,0.6075949,3.175245,-0.59662354,-0.9899615,-1.8075813,-1.8075813
49,0.62025315,3.4806216,-0.43485254,-1.0042449,-1.8625969,-1.8625969
50,0.6329114,3.7683196,-0.20070538,-1.0252174,-1.9510568,-1.9510568
51,0.6455696,4.013819,0.106978714,-1.0771303,-2.0476384,-2.0476384
52,0.65822786,4.253407,0.44581252,-1.16118,-2.1626434,-2.1626434
53,0.67088604,4.4596353,0.8477603,-1.2014972,-2.297217,-2.297217
