index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009644679,-0.0040369425,0.004063635,-1.6976007e-06,-1.6975592e-06
2,0.025316456,-0.020485908,-0.008574799,0.008631257,-3.3876565e-06,-3.387143e-06
3,0.037974685,-0.032384336,-0.013555152,0.013644473,-3.6803983e-06,-3.6899658e-06
4,0.050632913,-0.04520982,-0.018923502,0.019048154,-5.085257e-06,-5.0895883e-06
5,0.06329114,-0.05893551,-0.024668789,0.024831295,-7.839142e-06,-7.834094e-06
6,0.07594937,-0.07363916,-0.030823125,0.031026457,-7.003168e-06,-7.003756e-06
7,0.088607594,-0.08943635,-0.037435412,0.037682325,-9.283233e-06,-9.282714e-06
8,0.101265825,-0.10642707,-0.044547115,0.044841293,-1.1321864e-05,-1.1320515e-05
9,0.11392406,-0.12467969,-0.05218702,0.05253181,-1.2710125e-05,-1.270758e-05
10,0.12658228,-0.1442415,-0.060374964,0.06077386,-1.5984606e-05,-1.5973968e-05
11,0.1392405,-0.16515864,-0.069131106,0.069587186,-2.0288211e-05,-2.0280562e-05
12,0.15189874,-0.18749438,-0.07848003,0.078997776,-2.275992e-05,-2.275529e-05
13,0.16455697,-0.21133503,-0.08845887,0.08904291,-2.631658e-05,-2.630475e-05
14,0.17721519,-0.23679604,-0.09911601,0.09977028,-2.8874298e-05,-2.8857812e-05
15,0.18987343,-0.26402214,-0.11051214,0.111241534,-2.9132334e-05,-2.9116454e-05
16,0.20253165,-0.29318616,-0.12271921,0.12352943,-3.135204e-05,-3.1338357e-05
17,0.21518987,-0.3244819,-0.1358184,0.13671505,-3.4631048e-05,-3.46206e-05
18,0.22784811,-0.35811526,-0.14989617,0.15088606,-4.3995777e-05,-4.398663e-05
19,0.24050634,-0.39430022,-0.16504237,0.16613209,-4.7154066e-05,-4.7149508e-05
20,0.25316456,-0.43325928,-0.18134934,0.1825472,-4.8598158e-05,-4.859839e-05
21,0.2658228,-0.47522506,-0.19891502,0.20022865,-5.2257434e-05,-5.2257164e-05
22,0.278481,-0.5204366,-0.21784028,0.21927741,-5.955786e-05,-5.9557045e-05
23,0.29113925,-0.5691272,-0.23822036,0.23979312,-6.439414e-05,-6.439334e-05
24,0.30379748,-0.6215017,-0.26014292,0.2618607,-6.817715e-05,-6.816832e-05
25,0.3164557,-0.67772305,-0.2836753,0.28554904,-6.782556e-05,-6.7812834e-05
26,0.32911393,-0.73792446,-0.30887428,0.31091478,-8.058097e-05,-8.057132e-05
27,0.34177217,-0.8022572,-0.33580202,0.3380206,-8.807003e-05,-8.806714e-05
28,0.35443038,-0.8709485,-0.36455458,0.3669625,-9.4877025e-05,-9.487648e-05
29,0.36708862,-0.9443406,-0.39527488,0.39788413,-0.00010338767,-0.000103396655
30,0.37974685,-1.0228807,-0.42814884,0.43097678,-0.00012018261,-0.00012019575
31,0.39240506,-1.1070821,-0.4633933,0.4664536,-0.0001254444,-0.0001254582
32,0.4050633,-1.1974813,-0.50123215,0.50454074,-0.00013827073,-0.00013829405
33,0.41772154,-1.2946196,-0.54189026,0.54546905,-0.00015719183,-0.00015721396
34,0.43037975,-1.3990594,-0.5856044,0.5894735,-0.00017294554,-0.00017297214
35,0.443038,-1.5114124,-0.63263196,0.63681287,-0.0001722182,-0.00017224404
36,0.45569623,-1.6323625,-0.6832573,0.6877721,-0.00019660332,-0.00019662682
37,0.46835443,-1.7626581,-0.73779756,0.74266994,-0.00020692019,-0.00020694532
38,0.48101267,-1.9030979,-0.79658216,0.80184126,-0.00023417236,-0.00023421198
39,0.4936709,-2.0544896,-0.8599503,0.86562777,-0.0002534073,-0.00025344893
40,0.5063291,-2.217627,-0.9282347,0.9343641,-0.0002591233,-0.00025916126
41,0.51898736,-2.3932755,-1.0017538,1.0083722,-0.0002731191,-0.00027315732
42,0.53164554,-2.5821574,-1.080813,1.0879567,-0.0002727811,-0.00027282114
43,0.5443038,-2.7849588,-1.1656984,1.1734035,-0.00028893925,-0.00028897484
44,0.556962,-3.002322,-1.256682,1.2649828,-0.00031696854,-0.00031701548
45,0.56962025,-3.2348635,-1.3540183,1.3629599,-0.00034800672,-0.0003480475
46,0.5822785,-3.483205,-1.4579694,1.4675918,-0.00035600885,-0.0003560402
47,0.5949367,-3.7480283,-1.5688176,1.5791664,-0.00035072892,-0.00035075514
48,0.6075949,-4.0301538,-1.6869063,1.6980389,-0.00038002865,-0.00038005516
49,0.62025315,-4.3306518,-1.812688,1.8246481,-0.0004799382,-0.0004799642
50,0.6329114,-4.6509037,-1.9467357,1.9595785,-0.00053076213,-0.00053078524
51,0.6455696,-4.992641,-2.0897756,2.103569,-0.00055538566,-0.000555416
52,0.65822786,-5.3579206,-2.2426724,2.2574773,-0.00060540077,-0.00060541887
53,0.67088604,-5.749003,-2.4063637,2.4222486,-0.0006339143,-0.00063393125
54,0.6835443,-6.1681457,-2.5818028,2.5988533,-0.00068868574,-0.00068870536
55,0.6962025,-6.617432,-2.7698607,2.7881558,-0.0007642268,-0.0007642366
56,0.70886075,-7.0987387,-2.9713175,2.9909418,-0.00078252313,-0.0007825439
