index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005096473,0.0058122436,-0.008137578,0.0020923254,0.0020923247
2,0.025316456,-0.01087657,0.012315676,-0.017273564,0.004482262,0.004482259
3,0.037974685,-0.017275821,0.019379253,-0.027318567,0.0071208905,0.007120884
4,0.050632913,-0.024399234,0.026964054,-0.03802037,0.009901302,0.009901295
5,0.06329114,-0.03210786,0.03513772,-0.049377065,0.012799574,0.012799563
6,0.07594937,-0.040345088,0.04401543,-0.061469387,0.015883945,0.015883936
7,0.088607594,-0.04931913,0.053400077,-0.074488685,0.019279364,0.019279357
8,0.101265825,-0.058970105,0.063722014,-0.088326015,0.022599665,0.022599645
9,0.11392406,-0.06919488,0.07488547,-0.103235416,0.026084851,0.026084837
10,0.12658228,-0.08016736,0.08678424,-0.11925384,0.029912537,0.02991252
11,0.1392405,-0.0920549,0.09947658,-0.13629834,0.03387326,0.03387324
12,0.15189874,-0.10465983,0.112935096,-0.15462619,0.0381011,0.03810108
13,0.16455697,-0.11865105,0.1264507,-0.17442125,0.042775217,0.042775206
14,0.17721519,-0.13329902,0.14054972,-0.19598395,0.04768101,0.047680996
15,0.18987343,-0.14780983,0.1557909,-0.21968502,0.05293133,0.052931312
16,0.20253165,-0.16285014,0.17235708,-0.24522287,0.058795452,0.058795433
17,0.21518987,-0.17994069,0.19061747,-0.271713,0.06459593,0.064595915
18,0.22784811,-0.19868551,0.21024366,-0.2999343,0.070690826,0.0706908
19,0.24050634,-0.21823242,0.23238398,-0.32997322,0.07700495,0.077004924
20,0.25316456,-0.23861374,0.25737718,-0.36187077,0.08355461,0.08355458
21,0.2658228,-0.26036292,0.2847896,-0.39597484,0.09055334,0.09055331
22,0.278481,-0.28458807,0.314708,-0.43188286,0.09774934,0.097749315
23,0.29113925,-0.310583,0.34665522,-0.4708416,0.105847694,0.10584768
24,0.30379748,-0.33760664,0.38172117,-0.5127793,0.11522192,0.115221895
25,0.3164557,-0.36672112,0.42015022,-0.5570509,0.1249918,0.124991775
26,0.32911393,-0.39996788,0.46062747,-0.6036131,0.13493122,0.13493119
27,0.34177217,-0.43576726,0.5035991,-0.65343183,0.14605302,0.14605299
28,0.35443038,-0.47527602,0.5482705,-0.7067298,0.15805084,0.1580508
29,0.36708862,-0.5160798,0.5957573,-0.7648883,0.17104693,0.17104691
30,0.37974685,-0.5616511,0.64609617,-0.82613933,0.18522868,0.18522866
31,0.39240506,-0.6109921,0.7014992,-0.89022833,0.20032987,0.20032986
32,0.4050633,-0.6656175,0.7597206,-0.9588178,0.21638066,0.21638064
33,0.41772154,-0.7271607,0.81995606,-1.0321226,0.23525725,0.23525724
34,0.43037975,-0.7940766,0.8834893,-1.111318,0.25609243,0.2560924
35,0.443038,-0.86748564,0.95157945,-1.1954446,0.2767476,0.27674758
36,0.45569623,-0.9465463,1.0236318,-1.2869865,0.2986182,0.29861817
37,0.46835443,-1.0294913,1.0994228,-1.3889036,0.32370707,0.32370704
38,0.48101267,-1.120078,1.1737897,-1.502881,0.3492113,0.3492113
39,0.4936709,-1.2218075,1.2544732,-1.6220133,0.37789956,0.37789956
40,0.5063291,-1.3373623,1.3333925,-1.7503426,0.41067138,0.41067138
41,0.51898736,-1.4650382,1.4123123,-1.8891418,0.45079544,0.45079544
42,0.53164554,-1.6046689,1.4819759,-2.0439904,0.4966563,0.4966563
43,0.5443038,-1.7501119,1.5530503,-2.215742,0.54465175,0.54465175
