index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0038026741,-0.009813747,-0.00388277,0.004600042,0.004600035
2,0.025316456,-0.008344722,-0.020723892,-0.008285344,0.009479479,0.009479472
3,0.037974685,-0.013110703,-0.032817155,-0.013038732,0.015003096,0.015003086
4,0.050632913,-0.017925385,-0.04586018,-0.018435799,0.021400027,0.021400023
5,0.06329114,-0.022887517,-0.059781283,-0.024476003,0.028457327,0.028457323
6,0.07594937,-0.028664097,-0.07418649,-0.03162606,0.035768393,0.035768397
7,0.088607594,-0.034921546,-0.08906977,-0.04040841,0.043145396,0.04314539
8,0.101265825,-0.041201632,-0.10538906,-0.049650975,0.050293695,0.050293684
9,0.11392406,-0.04814042,-0.1229598,-0.059380714,0.05770258,0.057702567
10,0.12658228,-0.05565964,-0.14179604,-0.06974329,0.06543997,0.06543997
11,0.1392405,-0.06357219,-0.16190027,-0.080983356,0.0736588,0.07365881
12,0.15189874,-0.07205771,-0.1832651,-0.093144976,0.082359694,0.0823597
13,0.16455697,-0.08324366,-0.20475209,-0.106689125,0.09064621,0.09064621
14,0.17721519,-0.09551294,-0.22768408,-0.120928995,0.099140696,0.09914069
15,0.18987343,-0.10862471,-0.2523659,-0.13591506,0.10734943,0.107349426
16,0.20253165,-0.12329286,-0.27869907,-0.15157878,0.1158547,0.11585469
17,0.21518987,-0.13936771,-0.3067678,-0.16839679,0.124718875,0.124718845
18,0.22784811,-0.15657301,-0.3371272,-0.1862224,0.13376606,0.13376604
19,0.24050634,-0.17461288,-0.3708608,-0.20395455,0.14341371,0.14341371
20,0.25316456,-0.1931216,-0.40714028,-0.22398731,0.15361845,0.15361845
21,0.2658228,-0.21303898,-0.44596475,-0.24605504,0.16454542,0.16454542
22,0.278481,-0.23548338,-0.48709136,-0.27011755,0.17628011,0.17628011
23,0.29113925,-0.2599854,-0.5300631,-0.29790258,0.18892443,0.18892443
