index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049467403,0.004882682,-0.008795433,-3.8026255e-07,-3.6806563e-07
2,0.025316456,0.010507155,0.01037109,-0.018681942,-1.18153e-06,-1.1744062e-06
3,0.037974685,0.016609794,0.016394978,-0.029532187,-2.367587e-06,-2.3601083e-06
4,0.050632913,0.023187663,0.022887602,-0.041227892,-3.2503394e-06,-3.2487872e-06
5,0.06329114,0.030227121,0.029835638,-0.05374449,-4.807605e-06,-4.7989615e-06
6,0.07594937,0.03776807,0.03727918,-0.0671521,-6.509733e-06,-6.501555e-06
7,0.088607594,0.04586968,0.045276113,-0.08155683,-6.7179717e-06,-6.703815e-06
8,0.101265825,0.054583274,0.05387692,-0.09704988,-7.894975e-06,-7.881881e-06
9,0.11392406,0.06394393,0.06311598,-0.11369367,-1.09295315e-05,-1.0916586e-05
10,0.12658228,0.073975906,0.07301797,-0.1315309,-1.2681455e-05,-1.2664343e-05
11,0.1392405,0.08470317,0.08360656,-0.15060388,-1.3434435e-05,-1.3419089e-05
12,0.15189874,0.096157536,0.09491269,-0.17097014,-1.31628185e-05,-1.31441975e-05
13,0.16455697,0.108383894,0.10698107,-0.19270834,-1.4296061e-05,-1.4286883e-05
14,0.17721519,0.121441044,0.11986969,-0.21592386,-1.5474572e-05,-1.5461e-05
15,0.18987343,0.13540335,0.13365088,-0.24074958,-2.0162972e-05,-2.0151943e-05
16,0.20253165,0.15035945,0.14841299,-0.26734233,-2.2391732e-05,-2.237044e-05
17,0.21518987,0.16640878,0.16425516,-0.29587784,-2.6589709e-05,-2.6572487e-05
18,0.22784811,0.18365681,0.18127924,-0.326546,-2.809567e-05,-2.8078583e-05
19,0.24050634,0.20221357,0.1995954,-0.3595405,-2.788743e-05,-2.787299e-05
20,0.25316456,0.22219267,0.2193149,-0.39506504,-3.6233585e-05,-3.6222358e-05
21,0.2658228,0.24371392,0.2405574,-0.4333302,-3.7184243e-05,-3.717945e-05
22,0.278481,0.2668996,0.26344264,-0.47455534,-4.198128e-05,-4.196731e-05
23,0.29113925,0.29186913,0.28808782,-0.51895344,-4.1543673e-05,-4.153614e-05
24,0.30379748,0.31872818,0.3145999,-0.56670904,-4.312961e-05,-4.3117223e-05
25,0.3164557,0.34755975,0.34305668,-0.6179737,-4.818468e-05,-4.8175036e-05
26,0.32911393,0.37843254,0.37352982,-0.6728666,-5.1961655e-05,-5.1946827e-05
