index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00872107,0.004029742,0.0057520666,-8.38992e-07,-8.2596057e-07
2,0.025316456,-0.018523814,0.008559713,0.012217604,-4.466576e-07,-4.2470631e-07
3,0.037974685,-0.029282387,0.0135308895,0.01931351,1.0728837e-06,1.0812392e-06
4,0.050632913,-0.040878717,0.01888918,0.026961979,9.2953076e-07,9.4067883e-07
5,0.06329114,-0.053288545,0.024623461,0.03514704,2.3509883e-06,2.3666282e-06
6,0.07594937,-0.06658189,0.030766498,0.043914847,4.371511e-06,4.392082e-06
7,0.088607594,-0.080863714,0.037365764,0.053334575,6.790606e-08,8.948291e-08
8,0.101265825,-0.09622415,0.044463713,0.063465744,2.067321e-07,2.2294445e-07
9,0.11392406,-0.1127252,0.052088298,0.07434918,-6.156613e-07,-6.0684044e-07
10,0.12658228,-0.13040952,0.060259625,0.08601313,-1.5376468e-06,-1.5228383e-06
11,0.1392405,-0.14931926,0.068997234,0.09848522,-6.499166e-06,-6.477138e-06
12,0.15189874,-0.16951077,0.07832757,0.111802705,-8.14848e-06,-8.13508e-06
13,0.16455697,-0.1910629,0.088286094,0.12601766,-7.4935842e-06,-7.480525e-06
14,0.17721519,-0.21407971,0.09892136,0.14119855,-5.349327e-06,-5.3295203e-06
15,0.18987343,-0.23869224,0.110293925,0.15743193,-9.698206e-06,-9.678189e-06
16,0.20253165,-0.26505658,0.122476056,0.17482069,-8.899957e-06,-8.866202e-06
17,0.21518987,-0.29334754,0.13554901,0.19348039,-9.760074e-06,-9.71519e-06
18,0.22784811,-0.3237518,0.14959858,0.21353388,-1.05206e-05,-1.0475163e-05
19,0.24050634,-0.3564628,0.16471401,0.23510872,-9.188172e-06,-9.139713e-06
20,0.25316456,-0.39168164,0.18098748,0.25833768,-9.084052e-06,-9.0331905e-06
21,0.2658228,-0.42961842,0.1985168,0.28335923,-1.8821498e-05,-1.8772702e-05
22,0.278481,-0.47048935,0.21740222,0.31031603,-2.4326244e-05,-2.4277964e-05
