index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051796935,-0.00067495776,0.009718561,0.1107152,0.110715196
2,0.025316456,-0.01087698,-0.0015953237,0.020628659,0.22942795,0.22942793
3,0.037974685,-0.01961543,-0.002093563,0.030977286,0.4016813,0.4016813
4,0.050632913,-0.027231283,-0.0049734,0.0430673,0.5889681,0.58896816
5,0.06329114,-0.034111403,-0.008782941,0.056592997,0.74730086,0.7473009
6,0.07594937,-0.03751555,-0.014094554,0.07213835,0.86705685,0.86705685
7,0.088607594,-0.03905509,-0.019765621,0.08923056,0.9678999,0.9678999
8,0.101265825,-0.03502459,-0.025310403,0.10706424,1.0236214,1.0236214
9,0.11392406,-0.026379673,-0.031353742,0.12545744,1.0451037,1.0451037
10,0.12658228,-0.015815744,-0.03760305,0.14456621,1.0650492,1.0650492
11,0.1392405,-0.0046152156,-0.043938264,0.16517037,1.085668,1.085668
12,0.15189874,0.0073204786,-0.050515708,0.18724309,1.1073135,1.1073135
13,0.16455697,0.020666778,-0.057381783,0.21050906,1.1297934,1.1297934
14,0.17721519,0.034253176,-0.062956214,0.2361512,1.1542372,1.1542372
15,0.18987343,0.04812012,-0.068196595,0.26407614,1.1796263,1.1796263
16,0.20253165,0.06292142,-0.07146173,0.29428035,1.2088709,1.2088709
17,0.21518987,0.079244964,-0.07229233,0.3267084,1.2384064,1.2384064
18,0.22784811,0.09588942,-0.07304387,0.36199135,1.26618,1.26618
19,0.24050634,0.113251336,-0.07616658,0.40009135,1.2956758,1.2956758
20,0.25316456,0.13146538,-0.0797505,0.44110814,1.3287189,1.3287189
21,0.2658228,0.13705821,-0.081168965,0.4892495,1.3820045,1.3820045
22,0.278481,0.15181054,-0.08828052,0.5390141,1.4417133,1.4417133
23,0.29113925,0.17189868,-0.09780269,0.5908783,1.5026997,1.5026997
24,0.30379748,0.19421689,-0.103848524,0.6470789,1.5605514,1.5605514
25,0.3164557,0.21187931,-0.105036385,0.70980686,1.6232423,1.6232423
26,0.32911393,0.22586046,-0.10069717,0.7781424,1.6858625,1.6858625
27,0.34177217,0.23949979,-0.096407905,0.8514563,1.7466146,1.7466146
28,0.35443038,0.25737494,-0.09478212,0.9292397,1.8044213,1.8044213
29,0.36708862,0.274795,-0.09121272,1.0126568,1.8603609,1.8603609
30,0.37974685,0.29872352,-0.08466452,1.1005129,1.9173156,1.9173156
31,0.39240506,0.32353953,-0.07941901,1.1950796,1.975171,1.975171
32,0.4050633,0.3445985,-0.07311501,1.2978867,2.028382,2.028382
33,0.41772154,0.36359158,-0.06534115,1.4088829,2.075761,2.075761
34,0.43037975,0.37751713,-0.04698573,1.5281334,2.123151,2.123151
35,0.443038,0.38695255,-0.020257624,1.655834,2.1629622,2.1629622
36,0.45569623,0.39156976,0.008496471,1.7936249,2.2004044,2.2004044
37,0.46835443,0.39036357,0.041242093,1.9417756,2.2381127,2.2381127
38,0.48101267,0.38192216,0.08048374,2.1003113,2.2695808,2.2695808
39,0.4936709,0.372295,0.1274485,2.269892,2.2888784,2.2888784
40,0.5063291,0.3513293,0.1755215,2.4524603,2.304384,2.304384
41,0.51898736,0.31603292,0.21138328,2.6505632,2.328633,2.328633
42,0.53164554,0.27823332,0.26329368,2.8607924,2.3466287,2.3466287
43,0.5443038,0.2420167,0.33049503,3.0842283,2.3646467,2.3646467
44,0.556962,0.1979069,0.41095132,3.3201106,2.3768134,2.3768134
45,0.56962025,0.15198943,0.49744016,3.5725121,2.3902156,2.3902156
46,0.5822785,0.083926514,0.575526,3.8423314,2.4028537,2.4028537
47,0.5949367,0.00897342,0.6500228,4.1317763,2.417357,2.417357
48,0.6075949,-0.05477085,0.71361184,4.4476614,2.4429562,2.4429562
49,0.62025315,-0.1364367,0.782751,4.7806973,2.4635754,2.4635754
50,0.6329114,-0.2364783,0.8525341,5.1329722,2.480443,2.480443
51,0.6455696,-0.33216876,0.9376307,5.509278,2.5053291,2.5053291
52,0.65822786,-0.42540878,1.054897,5.9072022,2.5375705,2.5375705
53,0.67088604,-0.5407892,1.139261,6.3389874,2.5736258,2.5736258
54,0.6835443,-0.6515896,1.2215141,6.806878,2.6163511,2.616351
55,0.6962025,-0.77444357,1.2740678,7.3114386,2.669318,2.6693177
56,0.70886075,-0.9003469,1.2714087,7.8571124,2.735401,2.7354007
57,0.721519,-1.0275269,1.2889524,8.442467,2.818388,2.8183877
58,0.73417723,-1.1801184,1.3263671,9.064588,2.936136,2.9361358
59,0.7468354,-1.2945225,1.3824636,9.739754,3.061747,3.0617468
60,0.75949365,-1.4182451,1.3968394,10.466819,3.1703603,3.17036
61,0.7721519,-1.4952359,1.3966155,11.254459,3.27019,3.2701898
62,0.7848101,-1.5163796,1.4981416,12.099507,3.3976464,3.397646
63,0.79746836,-1.511567,1.7629867,12.974093,3.5521622,3.5521617
64,0.8101266,-1.5134084,2.1424966,13.883232,3.714965,3.7149646
65,0.8227848,-1.4482973,2.4739757,14.881543,3.9391181,3.9391177
66,0.835443,-1.394999,2.8552978,15.951244,4.19978,4.1997795
67,0.84810126,-1.3444617,3.3386567,17.078993,4.379397,4.3793964
68,0.8607595,-1.1557482,3.9511528,18.238058,4.557761,4.5577607
69,0.87341774,-0.8399689,4.7093353,19.404257,4.7485547,4.748554
70,0.886076,-0.5990688,5.729615,20.545374,5.049128,5.0491276
71,0.89873415,-0.3003768,6.8800597,21.709621,5.319894,5.3198934
72,0.9113924,-0.14414766,8.421016,22.637136,5.3691087,5.369108
73,0.9240506,0.6210563,9.7866335,23.749449,5.5812125,5.5812116
74,0.93670887,2.063686,10.820256,24.760073,5.6391478,5.639147
75,0.9493671,3.8528233,11.732332,25.564539,5.4253488,5.425348
76,0.96202534,5.804587,12.029067,26.791332,5.583407,5.583406
77,0.9746835,7.8043046,12.340102,28.223959,5.651645,5.651644
78,0.98734176,9.952747,12.325185,29.797112,5.6891294,5.6891284
79,1.0,12.171724,12.016211,31.5923,5.7038965,5.7038956
