index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006318948,-0.0069796843,0.0023667463,0.41413397,0.41413397
2,0.025316456,-0.015292595,-0.013803249,0.0046823574,0.7239953,0.7239953
3,0.037974685,-0.024987802,-0.021653356,0.0073392703,1.0319958,1.0319958
4,0.050632913,-0.02960639,-0.033066906,0.013840694,1.2625408,1.2625408
5,0.06329114,-0.03356272,-0.046717674,0.01889043,1.4927281,1.492728
6,0.07594937,-0.037084196,-0.062202703,0.023025513,1.6862624,1.6862621
7,0.088607594,-0.039835654,-0.07923378,0.027045812,1.8717452,1.871745
8,0.101265825,-0.045193907,-0.096846566,0.032081164,2.0554607,2.0554605
9,0.11392406,-0.054812722,-0.114236064,0.031734392,2.2096238,2.2096236
10,0.12658228,-0.05771548,-0.13604937,0.03548268,2.3077028,2.3077025
11,0.1392405,-0.061342545,-0.15947744,0.03870253,2.4023178,2.4023175
12,0.15189874,-0.06637378,-0.18439859,0.041351072,2.4987998,2.4987996
13,0.16455697,-0.07451112,-0.20995955,0.045958936,2.5708976,2.5708973
14,0.17721519,-0.08411571,-0.23724817,0.04646593,2.6091843,2.6091838
15,0.18987343,-0.102262974,-0.26117316,0.037400138,2.6448593,2.6448588
16,0.20253165,-0.12191736,-0.28641516,0.026576966,2.6803987,2.6803982
17,0.21518987,-0.14322212,-0.3131573,0.014513419,2.7165446,2.7165442
18,0.22784811,-0.16530818,-0.34252167,0.0017432384,2.7527347,2.7527342
19,0.24050634,-0.18562795,-0.37675226,-0.0112561155,2.7789643,2.7789638
20,0.25316456,-0.20511651,-0.41109332,-0.033131633,2.7969184,2.796918
21,0.2658228,-0.22493282,-0.44836393,-0.057362325,2.815431,2.8154306
22,0.278481,-0.24579366,-0.48974407,-0.08188783,2.8355021,2.8355017
23,0.29113925,-0.27012727,-0.5335083,-0.107991934,2.8567429,2.8567424
24,0.30379748,-0.29461753,-0.581851,-0.13546273,2.8766224,2.876622
25,0.3164557,-0.32029277,-0.6349842,-0.16330236,2.8982491,2.8982487
26,0.32911393,-0.3496123,-0.6916599,-0.19180606,2.918953,2.9189525
27,0.34177217,-0.38232744,-0.7512701,-0.22270311,2.9334686,2.933468
28,0.35443038,-0.41482267,-0.8148941,-0.25814202,2.9460812,2.9460807
29,0.36708862,-0.44888598,-0.8833334,-0.29574788,2.9584172,2.9584167
30,0.37974685,-0.48465487,-0.95416915,-0.34057885,2.9742615,2.974261
31,0.39240506,-0.51583016,-1.0320339,-0.39066058,2.992143,2.9921424
32,0.4050633,-0.55223787,-1.1146685,-0.4439903,3.0091398,3.0091393
33,0.41772154,-0.5948123,-1.1980268,-0.50672245,3.0245576,3.024557
34,0.43037975,-0.64153546,-1.2869562,-0.57428813,3.051657,3.0516565
35,0.443038,-0.6866437,-1.3870603,-0.6444224,3.1061082,3.1061077
36,0.45569623,-0.75067353,-1.4850302,-0.7212153,3.1335528,3.1335523
37,0.46835443,-0.8397034,-1.5687524,-0.81038296,3.150164,3.1501634
38,0.48101267,-0.93791866,-1.6617801,-0.901438,3.17369,3.1736896
39,0.4936709,-1.0438747,-1.7590905,-1.0025213,3.195233,3.1952326
40,0.5063291,-1.1597395,-1.8611757,-1.1122864,3.2098258,3.2098253
41,0.51898736,-1.2871264,-1.9657124,-1.2324754,3.231803,3.2318025
42,0.53164554,-1.42415,-2.0689337,-1.3692149,3.2591445,3.259144
43,0.5443038,-1.5635957,-2.170948,-1.5293804,3.2886958,3.2886953
44,0.556962,-1.7085028,-2.272254,-1.7097332,3.31086,3.3108594
45,0.56962025,-1.8671687,-2.3672225,-1.9068718,3.332583,3.3325825
46,0.5822785,-2.0344634,-2.46495,-2.1208625,3.3546803,3.3546798
47,0.5949367,-2.2201805,-2.5796607,-2.3380027,3.359961,3.3599606
48,0.6075949,-2.4201396,-2.7014868,-2.5677438,3.3595142,3.3595138
49,0.62025315,-2.6356,-2.8315403,-2.8100693,3.3695433,3.3695428
50,0.6329114,-2.8585541,-2.9670732,-3.0755162,3.3876534,3.3876529
51,0.6455696,-3.1063347,-3.101393,-3.3554282,3.423281,3.4232805
52,0.65822786,-3.378615,-3.2345273,-3.652767,3.462721,3.4627206
53,0.67088604,-3.6743062,-3.350506,-3.9776068,3.4937146,3.493714
54,0.6835443,-3.996738,-3.4155505,-4.336187,3.5183108,3.5183103
55,0.6962025,-4.3517976,-3.478536,-4.7133665,3.5748765,3.574876
56,0.70886075,-4.7218323,-3.582824,-5.1188617,3.660391,3.6603906
57,0.721519,-5.115974,-3.7234724,-5.546004,3.7474654,3.747465
58,0.73417723,-5.495414,-3.8879342,-6.03442,3.833429,3.8334286
59,0.7468354,-5.831734,-4.103206,-6.5900173,3.891861,3.8918605
60,0.75949365,-6.1285334,-4.286974,-7.235941,3.9112282,3.9112277
61,0.7721519,-6.423052,-4.4321218,-7.9514403,3.8770902,3.8770897
62,0.7848101,-6.8615475,-4.705703,-8.613276,3.768762,3.7687616
63,0.79746836,-7.2345037,-5.2669096,-8.996521,3.284937,3.2849364
64,0.8101266,-7.092527,-6.0419717,-9.013816,1.3963562,1.3963557
65,0.8227848,-7.4261503,-6.7167716,-9.144532,0.7295993,0.7295988
66,0.835443,-7.709748,-7.668594,-8.983909,-0.24764132,-0.2476418
