index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049300347,0.004881258,-0.008805544,-1.2071827e-08,-1.6434862e-08
2,0.025316456,0.010471653,0.010368047,-0.018703438,-1.6251697e-06,-1.6338392e-06
3,0.037974685,0.016553605,0.016389824,-0.029566422,-1.2886675e-06,-1.3060294e-06
4,0.050632913,0.023109274,0.022880627,-0.041275516,-1.0774105e-06,-1.0913395e-06
5,0.06329114,0.030124988,0.029826928,-0.053806294,-2.3524972e-06,-2.3503767e-06
6,0.07594937,0.03764039,0.037267976,-0.06722956,-2.7508677e-06,-2.7471322e-06
7,0.088607594,0.045714635,0.045262344,-0.08165099,-5.2572796e-06,-5.2569612e-06
8,0.101265825,0.054398827,0.05386062,-0.09716184,-5.454956e-06,-5.457624e-06
9,0.11392406,0.063727885,0.06309737,-0.11382447,-5.7597695e-06,-5.7600046e-06
10,0.12658228,0.073726,0.07299657,-0.13168213,-4.0531154e-06,-4.0448917e-06
11,0.1392405,0.08441695,0.08358175,-0.15077727,-4.7215926e-06,-4.722327e-06
12,0.15189874,0.095832676,0.094884545,-0.17116693,-4.908706e-06,-4.9056916e-06
13,0.16455697,0.10801762,0.106948934,-0.19293047,-8.860719e-06,-8.867566e-06
14,0.17721519,0.121030636,0.11983321,-0.21617305,-9.031234e-06,-9.031847e-06
15,0.18987343,0.13494584,0.13361074,-0.24102703,-1.26271325e-05,-1.2629533e-05
16,0.20253165,0.14985149,0.14836892,-0.26765004,-1.1610082e-05,-1.1616843e-05
17,0.21518987,0.16584656,0.16420573,-0.29621884,-1.224687e-05,-1.22524425e-05
18,0.22784811,0.18303643,0.18122555,-0.32692173,-1.4252304e-05,-1.425797e-05
19,0.24050634,0.20153047,0.1995366,-0.35995397,-2.0641317e-05,-2.064632e-05
20,0.25316456,0.2214423,0.21925142,-0.3955185,-2.069564e-05,-2.0701127e-05
21,0.2658228,0.24289078,0.2404877,-0.4338277,-2.1750417e-05,-2.1743639e-05
22,0.278481,0.2659982,0.26336652,-0.47509995,-2.7039378e-05,-2.7035252e-05
23,0.29113925,0.29088372,0.28800583,-0.51954806,-3.183944e-05,-3.1839e-05
24,0.30379748,0.31765208,0.31450942,-0.567359,-3.2207634e-05,-3.2190765e-05
25,0.3164557,0.3463864,0.34295946,-0.61868143,-3.6146062e-05,-3.612908e-05
26,0.32911393,0.37715504,0.3734237,-0.67363733,-3.4851357e-05,-3.4835364e-05
27,0.34177217,0.41003495,0.4059783,-0.7323642,-3.5964982e-05,-3.5948564e-05
28,0.35443038,0.44514248,0.44073847,-0.7950698,-3.7493573e-05,-3.7484147e-05
29,0.36708862,0.4826524,0.47787726,-0.8620663,-3.9342074e-05,-3.932757e-05
30,0.37974685,0.52279353,0.5176213,-0.93376243,-4.6538396e-05,-4.65223e-05
31,0.39240506,0.565828,0.56023,-1.0106264,-5.2257416e-05,-5.223967e-05
32,0.4050633,0.61203,0.60597485,-1.0931479,-5.815149e-05,-5.814091e-05
33,0.41772154,0.6616764,0.65513,-1.1818213,-5.636184e-05,-5.6342127e-05
34,0.43037975,0.71505445,0.7079801,-1.2771599,-7.539758e-05,-7.537669e-05
35,0.443038,0.7724772,0.76483464,-1.3797228,-9.163118e-05,-9.161468e-05
36,0.45569623,0.83429337,0.82603925,-1.4901328,-9.5625444e-05,-9.5612886e-05
37,0.46835443,0.9008868,0.89197403,-1.6090752,-0.00010537494,-0.00010536764
38,0.48101267,0.9726644,0.96304154,-1.7372774,-0.00010285041,-0.00010283881
39,0.4936709,1.0500395,1.0396512,-1.8754773,-0.00010511388,-0.00010510152
40,0.5063291,1.1334181,1.1222048,-2.0243998,-0.00010858453,-0.00010857144
41,0.51898736,1.2231908,1.2110893,-2.184743,-0.000105308536,-0.000105300576
42,0.53164554,1.3197274,1.3066708,-2.357167,-0.0001104481,-0.00011043451
43,0.5443038,1.423378,1.4092959,-2.5422974,-0.00012429903,-0.00012428735
44,0.556962,1.5344713,1.5192901,-2.7407212,-0.00012521347,-0.00012520413
45,0.56962025,1.6533228,1.6369658,-2.9530022,-0.00012126748,-0.00012126307
46,0.5822785,1.7802498,1.7626371,-3.1797068,-0.00013395498,-0.00013395482
47,0.5949367,1.9156005,1.8966489,-3.421457,-0.00015720684,-0.00015721835
48,0.6075949,2.0597963,2.0394182,-3.6790047,-0.00010635296,-0.000106366526
49,0.62025315,2.213382,2.191485,-3.953325,-0.00012866776,-0.00012868507
50,0.6329114,2.3770645,2.353548,-4.2456784,-0.0001242238,-0.00012424278
51,0.6455696,2.5517302,2.5264857,-4.5576487,-0.0001619483,-0.00016196995
52,0.65822786,2.7384298,2.7113395,-4.8911104,-0.0002268299,-0.00022685816
53,0.67088604,2.9383154,2.9092476,-5.2481265,-0.00029257886,-0.00029261032
54,0.6835443,3.1525462,3.1213589,-5.6307645,-0.000276303,-0.00027633156
55,0.6962025,3.3821843,3.3487253,-6.0409217,-0.0002944364,-0.00029447037
56,0.70886075,3.628188,3.5922954,-6.480309,-0.0003793467,-0.00037939032
57,0.721519,3.8915298,3.8530319,-6.9506645,-0.00037949305,-0.000379535
58,0.73417723,4.173402,4.132115,-7.4541163,-0.00036609182,-0.00036613614
59,0.7468354,4.475363,4.4310884,-7.993449,-0.00042269187,-0.0004227352
60,0.75949365,4.79933,4.751851,-8.572088,-0.00038042234,-0.0003804691
61,0.7721519,5.1474123,5.096489,-9.193797,-0.0004267963,-0.00042685
62,0.7848101,5.521736,5.4671097,-9.862377,-0.00053432165,-0.0005343737
63,0.79746836,5.9243765,5.8657665,-10.581534,-0.00072229677,-0.0007223487
64,0.8101266,6.3574157,6.2945247,-11.35498,-0.0007521006,-0.00075215544
65,0.8227848,6.8230996,6.755602,-12.18674,-0.00074391894,-0.0007439759
66,0.835443,7.3241034,7.251649,-13.081583,-0.0006450144,-0.0006450714
67,0.84810126,7.8637605,7.785968,-14.045465,-0.0007314593,-0.00073151424
68,0.8607595,8.4461565,8.362601,-15.085684,-0.00074504764,-0.00074509246
69,0.87341774,9.075866,8.986082,-16.210407,-0.0007398356,-0.0007398783
70,0.886076,9.757349,9.660825,-17.427603,-0.00078363373,-0.00078368513
71,0.89873415,10.494158,10.390345,-18.743618,-0.0007009888,-0.0007010441
72,0.9113924,11.288274,11.176601,-20.16199,-0.0005706613,-0.00057070237
73,0.9240506,12.139918,12.019822,-21.683096,-0.0007109164,-0.00071094936
74,0.93670887,13.0482435,12.919159,-23.305458,-0.0008883241,-0.00088835275
75,0.9493671,14.012976,13.874347,-25.028555,-0.000831763,-0.0008317974
76,0.96202534,15.036595,14.887842,-26.856846,-0.0011344824,-0.0011345121
77,0.9746835,16.126595,15.967061,-28.803698,-0.0013566379,-0.0013566711
78,0.98734176,17.296726,17.125614,-30.893673,-0.0015292637,-0.0015292998
79,1.0,18.566624,18.382942,-33.16184,-0.0014021201,-0.0014021485
