index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.01037207,0.0037742937,-0.0014007086,0.007857385,0.007857378
2,0.025316456,0.02203889,0.007944217,-0.003098335,0.016556084,0.016556077
3,0.037974685,0.03477822,0.012500968,-0.0054100063,0.025793944,0.025793929
4,0.050632913,0.048595767,0.017065227,-0.008061952,0.035652176,0.035652153
5,0.06329114,0.06350131,0.02175218,-0.010584752,0.04644649,0.046446472
6,0.07594937,0.07940836,0.026934532,-0.013346413,0.05763384,0.057633825
7,0.088607594,0.09644995,0.032646917,-0.016360343,0.06907503,0.06907502
8,0.101265825,0.114911936,0.038423393,-0.019525152,0.081068486,0.081068456
9,0.11392406,0.1349607,0.043416403,-0.02346176,0.092588425,0.09258841
10,0.12658228,0.15704726,0.045987383,-0.027301043,0.10327311,0.103273086
11,0.1392405,0.18042362,0.048770055,-0.03252303,0.11233601,0.11233598
12,0.15189874,0.20538774,0.051670235,-0.038178287,0.11908174,0.11908172
13,0.16455697,0.23213428,0.054321073,-0.04406088,0.12575741,0.1257574
14,0.17721519,0.26080176,0.058398698,-0.04881518,0.13271734,0.13271733
15,0.18987343,0.29027838,0.0681278,-0.0532944,0.14441541,0.1444154
16,0.20253165,0.3213579,0.0801429,-0.05682168,0.16111672,0.1611167
17,0.21518987,0.3558449,0.089415014,-0.061945032,0.17723899,0.17723897
18,0.22784811,0.39225945,0.09698522,-0.07276243,0.18953882,0.1895388
19,0.24050634,0.43155405,0.101931795,-0.085855015,0.20080993,0.20080991
20,0.25316456,0.4750546,0.102865115,-0.09699671,0.20999868,0.20999867
21,0.2658228,0.5209066,0.101105034,-0.11226227,0.21490154,0.21490152
22,0.278481,0.5544969,0.13773969,-0.116070926,0.25409266,0.25409266
23,0.29113925,0.5870398,0.18350706,-0.11645918,0.30593646,0.30593646
24,0.30379748,0.6177007,0.23562309,-0.11630151,0.3617555,0.3617555
25,0.3164557,0.65051955,0.29147202,-0.11352211,0.42513153,0.42513153
26,0.32911393,0.68893564,0.34892267,-0.10730498,0.50036126,0.5003613
27,0.34177217,0.73231435,0.4076102,-0.0994263,0.59185034,0.59185034
28,0.35443038,0.7818935,0.4642846,-0.07706014,0.704387,0.70438695
29,0.36708862,0.84970784,0.5129445,-0.079170436,0.7505188,0.75051874
30,0.37974685,0.9246219,0.56370616,-0.085498974,0.79670274,0.79670274
31,0.39240506,1.0110437,0.606258,-0.09802492,0.83038783,0.83038783
32,0.4050633,1.1028187,0.65494263,-0.10698911,0.8745936,0.8745936
33,0.41772154,1.2025443,0.70449567,-0.12205013,0.9274311,0.92743105
34,0.43037975,1.3078152,0.7620186,-0.13648169,0.9783814,0.97838134
35,0.443038,1.4114532,0.8210005,-0.1876958,0.99735224,0.9973522
36,0.45569623,1.5270413,0.87156504,-0.24829924,1.006875,1.006875
37,0.46835443,1.6494452,0.9121296,-0.32563388,0.99865454,0.99865454
38,0.48101267,1.7778594,0.92152476,-0.4243924,0.95894057,0.95894057
39,0.4936709,1.9136411,0.88448876,-0.5291182,0.8971223,0.8971223
40,0.5063291,2.0543592,0.83697903,-0.646275,0.83524776,0.83524776
41,0.51898736,2.2048326,0.7728999,-0.7675057,0.7753031,0.7753031
42,0.53164554,2.377203,0.72949815,-0.8960301,0.7275618,0.7275618
43,0.5443038,2.5694869,0.69930685,-1.0283917,0.6896285,0.6896285
44,0.556962,2.7868042,0.6847406,-1.1549532,0.6365765,0.6365765
45,0.56962025,3.0396025,0.69021136,-1.2483705,0.52800894,0.5280089
46,0.5822785,3.3101892,0.65428245,-1.3401604,0.36220598,0.36220592
47,0.5949367,3.5925703,0.60666907,-1.4511669,0.1652071,0.16520704
