index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010259904,0.0032002025,0.0032275324,4.2854987e-07,4.3329797e-07
2,0.025316456,0.02179273,0.0067974897,0.0068554897,5.055078e-07,5.063371e-07
3,0.037974685,0.034450434,0.010745645,0.0108373035,1.0276144e-06,1.0302932e-06
4,0.050632913,0.04809457,0.015001406,0.015129436,1.9299835e-06,1.9289635e-06
5,0.06329114,0.06269677,0.019555997,0.019722955,3.3257884e-06,3.3389997e-06
6,0.07594937,0.07833955,0.024435146,0.024643816,5.28897e-06,5.302728e-06
7,0.088607594,0.09514601,0.029677302,0.029930731,5.2105033e-06,5.2322075e-06
8,0.101265825,0.11322249,0.035315562,0.035617217,6.6063085e-06,6.6240145e-06
9,0.11392406,0.13264161,0.041372757,0.04172603,8.589106e-06,8.606476e-06
10,0.12658228,0.15345377,0.047864337,0.048273057,9.796288e-06,9.805902e-06
11,0.1392405,0.17570838,0.0548058,0.055273853,1.3046627e-05,1.3058206e-05
12,0.15189874,0.19947188,0.0622179,0.06274931,1.5966503e-05,1.5981514e-05
13,0.16455697,0.2248367,0.07012946,0.07072851,1.8488005e-05,1.8508235e-05
14,0.17721519,0.25192535,0.07857887,0.07924995,1.886223e-05,1.8878342e-05
15,0.18987343,0.2808921,0.087613925,0.08836222,2.2711638e-05,2.2723956e-05
16,0.20253165,0.31192064,0.09729215,0.098123096,2.7172176e-05,2.7181322e-05
17,0.21518987,0.345217,0.107677855,0.10859735,3.045873e-05,3.0464433e-05
18,0.22784811,0.38100067,0.11883918,0.11985406,3.580052e-05,3.5807167e-05
19,0.24050634,0.41949928,0.13084733,0.13196482,3.9636343e-05,3.9638653e-05
20,0.25316456,0.46094924,0.1437763,0.14500403,4.7086167e-05,4.70905e-05
21,0.2658228,0.5055982,0.15770282,0.15904956,5.0742423e-05,5.0745937e-05
22,0.278481,0.5537007,0.17270663,0.17418148,5.85725e-05,5.8570877e-05
23,0.29113925,0.60550463,0.18886517,0.19047782,6.325184e-05,6.326337e-05
24,0.30379748,0.66122824,0.20624596,0.20800716,6.8388406e-05,6.839902e-05
25,0.3164557,0.72104454,0.2249037,0.22682393,7.9059886e-05,7.907684e-05
26,0.32911393,0.78509593,0.24488206,0.24697302,8.119962e-05,8.122279e-05
27,0.34177217,0.85354257,0.2662313,0.26850474,8.841858e-05,8.843891e-05
28,0.35443038,0.9266265,0.28902745,0.29149523,9.580653e-05,9.581981e-05
