index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012899073,-0.0011319482,0.010735332,0.20094053,0.20094055
2,0.025316456,0.002931456,-0.0028597144,0.022742068,0.40050393,0.40050393
3,0.037974685,0.0053801774,-0.005196406,0.035764564,0.6015309,0.6015309
4,0.050632913,0.011411609,0.004374758,0.041353475,0.68672425,0.68672425
5,0.06329114,0.014173556,0.019789072,0.04338881,0.72858655,0.72858655
6,0.07594937,0.013581578,0.036544345,0.04592827,0.7832965,0.7832965
7,0.088607594,0.011682496,0.054352727,0.049083598,0.8418528,0.8418528
8,0.101265825,0.00863753,0.07335977,0.052788597,0.9043859,0.9043859
9,0.11392406,0.006079065,0.09387711,0.05682212,0.96605116,0.96605116
10,0.12658228,0.0041740565,0.115893304,0.06153444,1.0262978,1.0262978
11,0.1392405,0.0014652703,0.13923101,0.06722027,1.0869126,1.0869126
12,0.15189874,-0.0007998438,0.1642007,0.073358476,1.1488423,1.1488423
13,0.16455697,-0.0038467632,0.19083087,0.07978483,1.2139337,1.2139337
14,0.17721519,-0.007280373,0.21853541,0.08904417,1.279551,1.279551
15,0.18987343,-0.015587195,0.2473962,0.098217115,1.3530104,1.3530104
16,0.20253165,-0.026260072,0.278206,0.106826514,1.429802,1.429802
17,0.21518987,-0.038037404,0.31133687,0.115308,1.5063193,1.5063193
18,0.22784811,-0.052640814,0.34700334,0.12074956,1.5850339,1.5850339
19,0.24050634,-0.067444034,0.38572693,0.12675662,1.6639483,1.6639483
20,0.25316456,-0.07974168,0.4278295,0.1371419,1.7389749,1.7389749
21,0.2658228,-0.093742624,0.47292447,0.14868765,1.817801,1.817801
22,0.278481,-0.1076115,0.5214969,0.16253568,1.8979833,1.8979833
23,0.29113925,-0.11875284,0.57139826,0.18520683,1.966403,1.966403
24,0.30379748,-0.1268358,0.62166214,0.21841572,2.0200434,2.0200434
25,0.3164557,-0.13536331,0.67457086,0.25560474,2.0768754,2.0768754
26,0.32911393,-0.15069425,0.728132,0.29726326,2.1537063,2.1537063
27,0.34177217,-0.17314266,0.7854511,0.33944786,2.245954,2.245954
28,0.35443038,-0.1990023,0.8461087,0.38419336,2.3409395,2.3409395
29,0.36708862,-0.22591463,0.90721995,0.43688697,2.4510708,2.4510708
30,0.37974685,-0.25287423,0.9707797,0.49624175,2.5619783,2.5619783
31,0.39240506,-0.27934885,1.0388606,0.56101835,2.6696727,2.6696727
32,0.4050633,-0.30559766,1.1112767,0.63215405,2.7674534,2.7674534
33,0.41772154,-0.33487839,1.1891785,0.70803016,2.8797095,2.8797095
34,0.43037975,-0.35912547,1.2744776,0.7905994,2.9766352,2.9766352
35,0.443038,-0.3837711,1.3643029,0.88182163,3.0663671,3.0663671
36,0.45569623,-0.4124672,1.4614248,0.9788843,3.1584017,3.1584017
37,0.46835443,-0.4307706,1.5663799,1.0861756,3.2531216,3.2531216
38,0.48101267,-0.45388845,1.6790423,1.201605,3.3399935,3.3399935
39,0.4936709,-0.49006367,1.798834,1.3248223,3.4055333,3.4055333
40,0.5063291,-0.5374535,1.9365216,1.4459193,3.4358385,3.4358385
41,0.51898736,-0.59482807,2.086267,1.5718734,3.4476466,3.4476466
42,0.53164554,-0.67917275,2.244161,1.6984915,3.4593186,3.4593186
43,0.5443038,-0.7781163,2.4071658,1.8368225,3.4700022,3.4700022
44,0.556962,-0.8901071,2.5787156,1.9844874,3.4797513,3.4797513
45,0.56962025,-1.011722,2.752177,2.152124,3.4910812,3.4910812
46,0.5822785,-1.1514233,2.9311166,2.3302472,3.5017998,3.5017996
47,0.5949367,-1.3010044,3.1154165,2.5262337,3.5122356,3.5122354
48,0.6075949,-1.4553552,3.3180122,2.7324657,3.523106,3.5231059
49,0.62025315,-1.6120901,3.5550997,2.9354472,3.534539,3.5345387
50,0.6329114,-1.7603071,3.8199801,3.1505806,3.544706,3.5447059
51,0.6455696,-1.9183818,4.0911117,3.3939934,3.554805,3.5548048
52,0.65822786,-2.1001468,4.372461,3.6549022,3.5660882,3.566088
53,0.67088604,-2.3145733,4.6568537,3.9374983,3.5765002,3.5765
54,0.6835443,-2.5425973,4.960385,4.243163,3.5867305,3.5867302
55,0.6962025,-2.76361,5.302255,4.5703964,3.5944295,3.5944293
56,0.70886075,-2.9841795,5.6774564,4.9224086,3.59951,3.5995097
57,0.721519,-3.1990793,6.0967565,5.2918143,3.6041772,3.604177
58,0.73417723,-3.4139566,6.56789,5.670126,3.606122,3.6061218
59,0.7468354,-3.6310391,7.070093,6.0856643,3.6052318,3.6052315
60,0.75949365,-3.8409383,7.6334467,6.511605,3.607718,3.6077178
61,0.7721519,-4.0612354,8.240152,6.967392,3.61127,3.6112697
62,0.7848101,-4.374588,8.874321,7.441126,3.6096213,3.609621
63,0.79746836,-4.624201,9.58556,7.9602575,3.6064441,3.606444
64,0.8101266,-4.9004407,10.396261,8.44288,3.6082516,3.6082513
65,0.8227848,-5.2008443,11.231482,9.007903,3.6125567,3.6125565
66,0.835443,-5.218932,11.978318,9.862537,3.607971,3.6079707
67,0.84810126,-5.0866427,12.843271,10.721275,3.6026833,3.602683
68,0.8607595,-5.0518208,13.897463,11.488332,3.600222,3.6002216
69,0.87341774,-5.1883965,15.201318,12.0569315,3.5997267,3.5997262
70,0.886076,-5.4305606,16.692827,12.401078,3.595179,3.5951786
71,0.89873415,-5.7274623,18.319036,12.529035,3.5779057,3.5779052
72,0.9113924,-5.5754647,19.958158,12.097393,3.5697541,3.5697536
73,0.9240506,-4.818967,21.654417,11.556797,3.5696287,3.5696282
74,0.93670887,-4.0120964,23.463585,10.980213,3.5693,3.5692995
75,0.9493671,-3.1551185,25.385103,10.367816,3.5687165,3.568716
76,0.96202534,-2.2458165,27.423912,9.717967,3.5680006,3.568
77,0.9746835,-1.277549,29.594975,9.02605,3.5675797,3.5675793
78,0.98734176,-0.23810172,31.92566,8.283271,3.5671444,3.567144
79,1.0,0.8899692,34.455063,7.4771523,3.56602,3.5660195
