index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004582167,-0.0026191191,0.008000718,0.6395553,0.6395553
2,0.025316456,-0.009927002,-0.0066687893,0.015664542,1.1978672,1.1978672
3,0.037974685,-0.019902792,-0.0067048366,0.022718567,2.1621819,2.1621819
4,0.050632913,-0.025548456,-0.0103863375,0.034732737,2.8815053,2.8815053
5,0.06329114,-0.03295376,-0.013596317,0.047622487,3.3725321,3.3725321
6,0.07594937,-0.040073585,-0.017983265,0.06214829,3.6145034,3.6145034
7,0.088607594,-0.037669934,-0.023558808,0.07893833,3.728749,3.728749
8,0.101265825,-0.033462815,-0.030793823,0.09670176,3.824115,3.824115
9,0.11392406,-0.027945887,-0.039846577,0.11491019,3.9282632,3.9282632
10,0.12658228,-0.024167195,-0.049087122,0.13520522,4.0284643,4.0284643
11,0.1392405,-0.022062842,-0.05993755,0.15673736,4.1190343,4.1190343
12,0.15189874,-0.020915994,-0.071809135,0.17966221,4.20961,4.20961
13,0.16455697,-0.020047294,-0.08675209,0.2027927,4.2996163,4.2996163
14,0.17721519,-0.017684236,-0.102184094,0.22784272,4.3740406,4.3740406
15,0.18987343,-0.015619241,-0.118737,0.25464427,4.449829,4.449829
16,0.20253165,-0.013772778,-0.13713627,0.2829565,4.5279393,4.5279393
17,0.21518987,-0.011069703,-0.15728498,0.31303322,4.6048613,4.6048613
18,0.22784811,-0.010690261,-0.18330175,0.34212446,4.669718,4.669718
19,0.24050634,-0.011043587,-0.21229225,0.3725006,4.736143,4.736143
20,0.25316456,-0.011866735,-0.24415645,0.40454817,4.805602,4.805602
21,0.2658228,-0.011765709,-0.28011248,0.4373797,4.8764033,4.8764033
22,0.278481,-0.012589646,-0.3199827,0.47149432,4.942379,4.942379
23,0.29113925,-0.01512646,-0.3625575,0.5085583,5.012003,5.012003
24,0.30379748,-0.016111368,-0.4119452,0.54370844,5.0754566,5.0754566
25,0.3164557,-0.025917197,-0.47220278,0.5645199,5.1132565,5.1132565
26,0.32911393,-0.03369518,-0.54072523,0.57636684,5.124167,5.124167
27,0.34177217,-0.03703154,-0.61472964,0.58641565,5.132595,5.132595
28,0.35443038,-0.038289353,-0.6937146,0.5979338,5.1411486,5.1411486
29,0.36708862,-0.03804381,-0.7773594,0.61464113,5.150876,5.150876
30,0.37974685,-0.02957297,-0.8659184,0.63511455,5.1587276,5.1587276
31,0.39240506,-0.020873956,-0.95976573,0.66131973,5.166772,5.166772
32,0.4050633,-0.018522706,-1.0613631,0.6883901,5.1766157,5.1766157
33,0.41772154,-0.015224717,-1.169426,0.721263,5.1869493,5.1869493
34,0.43037975,-0.010333091,-1.2857313,0.7561748,5.196914,5.196914
35,0.443038,0.004487333,-1.4118347,0.78705394,5.2049365,5.2049365
36,0.45569623,0.023038864,-1.5476815,0.8186911,5.213179,5.213179
37,0.46835443,0.053827807,-1.6927497,0.8503364,5.221826,5.221826
38,0.48101267,0.08178805,-1.8499894,0.88517845,5.230853,5.230853
39,0.4936709,0.11225546,-2.0201643,0.9194956,5.238169,5.238169
40,0.5063291,0.13935085,-2.2045882,0.95605534,5.2466435,5.2466435
41,0.51898736,0.16063294,-2.4059765,0.9840654,5.2560472,5.2560472
42,0.53164554,0.18491097,-2.623808,1.0027002,5.267405,5.267405
43,0.5443038,0.21180247,-2.85743,1.0246975,5.2799826,5.2799826
44,0.556962,0.234347,-3.108534,1.0467372,5.2939787,5.2939787
45,0.56962025,0.25809157,-3.3775387,1.0668961,5.3084793,5.3084793
46,0.5822785,0.2751447,-3.6653085,1.0910996,5.323057,5.323057
47,0.5949367,0.29906556,-3.9706876,1.127679,5.338265,5.338265
48,0.6075949,0.33537894,-4.293932,1.1751069,5.3530583,5.3530583
49,0.62025315,0.38514885,-4.638563,1.2117594,5.3672495,5.3672495
50,0.6329114,0.43920895,-5.0056486,1.251189,5.3803325,5.3803325
51,0.6455696,0.49934173,-5.396909,1.2916883,5.394167,5.394167
52,0.65822786,0.5579935,-5.81556,1.3414667,5.407505,5.407505
53,0.67088604,0.60574865,-6.2672276,1.3770864,5.420251,5.420251
54,0.6835443,0.6466827,-6.753432,1.3992276,5.432493,5.432493
55,0.6962025,0.71762794,-7.271795,1.4218059,5.443055,5.443055
56,0.70886075,0.8114409,-7.822379,1.4721241,5.4515104,5.4515104
57,0.721519,0.9489619,-8.404362,1.5272,5.460902,5.460902
58,0.73417723,1.0658654,-9.030708,1.6108739,5.4688363,5.4688363
59,0.7468354,1.1817429,-9.7039585,1.6976777,5.476099,5.476099
60,0.75949365,1.3061754,-10.429448,1.7612878,5.480238,5.480238
61,0.7721519,1.4368626,-11.204832,1.8551712,5.484386,5.484386
62,0.7848101,1.6183965,-11.989223,2.1376219,5.485468,5.485468
63,0.79746836,1.8417675,-12.819453,2.459793,5.4858313,5.4858313
64,0.8101266,2.066062,-13.702534,2.8382933,5.487819,5.487819
65,0.8227848,2.1939082,-14.638977,3.3184106,5.485664,5.485664
66,0.835443,2.378582,-15.548619,3.9810789,5.484955,5.484955
67,0.84810126,2.3079545,-16.47939,4.7790785,5.4851165,5.4851165
68,0.8607595,2.199326,-17.493408,5.628663,5.4863653,5.4863653
69,0.87341774,2.0772026,-18.622398,6.5058627,5.4888625,5.4888625
70,0.886076,1.6966764,-19.590137,7.576613,5.4890947,5.4890947
71,0.89873415,0.9225035,-20.223795,8.922208,5.488911,5.488911
72,0.9113924,0.08810294,-20.906742,10.372435,5.4889073,5.4889073
73,0.9240506,-0.80672216,-21.639143,11.927712,5.4887767,5.4887767
74,0.93670887,-1.7611012,-22.420282,13.586502,5.488879,5.488879
75,0.9493671,-2.7747476,-23.249952,15.348257,5.488741,5.488741
76,0.96202534,-3.8502421,-24.130226,17.217573,5.4887757,5.4887757
77,0.9746835,-4.9954944,-25.067627,19.208057,5.4885354,5.4885354
78,0.98734176,-6.224917,-26.073874,21.344893,5.4885483,5.4885483
79,1.0,-7.559157,-27.16593,23.663883,5.4885745,5.4885745
