index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00688432,0.007901167,-0.0001724546,0.013598525,0.013598527
2,0.025316456,0.015320113,0.016062584,0.00020163241,0.03054443,0.03054443
3,0.037974685,0.024501078,0.024443895,0.0039613037,0.049566418,0.049566425
4,0.050632913,0.032002352,0.034897745,0.009807732,0.061784245,0.061784253
5,0.06329114,0.037124082,0.04813132,0.01625639,0.06591222,0.06591223
6,0.07594937,0.042861186,0.06260952,0.02230133,0.069973364,0.06997338
7,0.088607594,0.04720147,0.07805672,0.030394379,0.0728263,0.072826326
8,0.101265825,0.05195642,0.09378637,0.040729612,0.07632328,0.0763233
9,0.11392406,0.05759029,0.11015953,0.05238539,0.07951318,0.07951321
10,0.12658228,0.06310148,0.12799567,0.06473166,0.08207028,0.08207031
11,0.1392405,0.06931778,0.14674412,0.07825607,0.084935844,0.084935874
12,0.15189874,0.075838305,0.16695708,0.09245719,0.08859448,0.0885945
13,0.16455697,0.08320793,0.18829776,0.10776233,0.092400596,0.09240061
14,0.17721519,0.09108024,0.21155287,0.12334522,0.09822301,0.09822302
15,0.18987343,0.098694146,0.23826517,0.1374192,0.10347144,0.10347146
16,0.20253165,0.10608098,0.268341,0.14994821,0.10712458,0.1071246
17,0.21518987,0.109711654,0.29922274,0.16780025,0.107664295,0.10766432
18,0.22784811,0.11268038,0.33234826,0.18737876,0.10717274,0.107172765
19,0.24050634,0.112927034,0.3685575,0.20779714,0.10593464,0.10593467
20,0.25316456,0.11332123,0.40502018,0.23356876,0.10373594,0.10373596
21,0.2658228,0.106436,0.44175756,0.26357657,0.10095982,0.10095984
22,0.278481,0.095226444,0.47850898,0.29837894,0.0977495,0.09774952
23,0.29113925,0.08501542,0.52067524,0.3338114,0.09570248,0.0957025
24,0.30379748,0.07240128,0.565723,0.37187532,0.09293673,0.09293675
