index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019471725,0.0031038555,-0.01060413,-1.4003319e-06,-1.4042972e-06
2,0.025316456,0.00413589,0.0065927855,-0.022523854,-4.8438204e-07,-4.7416734e-07
3,0.037974685,0.006538079,0.010421984,-0.03560607,-3.259393e-07,-3.1439504e-07
4,0.050632913,0.009127447,0.014549555,-0.049707625,6.24717e-07,6.363161e-07
5,0.06329114,0.011898594,0.018966855,-0.0647992,2.3389165e-07,2.395699e-07
6,0.07594937,0.014867132,0.023698937,-0.08096604,-5.809569e-07,-5.7369346e-07
7,0.088607594,0.018056499,0.028783,-0.098335415,-3.3318233e-06,-3.3242422e-06
8,0.101265825,0.021486912,0.034251228,-0.1170172,-4.207031e-06,-4.1916337e-06
9,0.11392406,0.025171597,0.040125474,-0.13708663,-6.0087514e-06,-5.9847116e-06
10,0.12658228,0.029121056,0.04642114,-0.15859552,-5.827674e-06,-5.804686e-06
11,0.1392405,0.033344176,0.053153142,-0.18159507,-8.770181e-06,-8.7405615e-06
12,0.15189874,0.0378537,0.060341537,-0.20615397,-9.962275e-06,-9.939498e-06
13,0.16455697,0.0426668,0.06801434,-0.23236781,-1.07228e-05,-1.0700704e-05
14,0.17721519,0.047806744,0.076208495,-0.26036325,-8.484985e-06,-8.463589e-06
15,0.18987343,0.05330361,0.08497088,-0.29029948,-7.3517417e-06,-7.3330516e-06
16,0.20253165,0.05919164,0.094356894,-0.32236657,-6.8145455e-06,-6.796314e-06
17,0.21518987,0.06551026,0.10442903,-0.35677728,-7.2430953e-06,-7.2226503e-06
18,0.22784811,0.07230084,0.11525343,-0.39375857,-9.548816e-06,-9.531005e-06
19,0.24050634,0.079606585,0.12689908,-0.4335456,-1.01327905e-05,-1.0104009e-05
20,0.25316456,0.08747177,0.13943739,-0.47638297,-1.0713747e-05,-1.068563e-05
21,0.2658228,0.0959447,0.15294342,-0.52252614,-8.545343e-06,-8.522293e-06
22,0.278481,0.10507303,0.16749436,-0.5722383,-6.555004e-06,-6.52501e-06
23,0.29113925,0.11490377,0.1831648,-0.62577593,-2.8383872e-06,-2.8051377e-06
24,0.30379748,0.12547822,0.20002076,-0.6833643,-1.0208244e-05,-1.0184755e-05
25,0.3164557,0.1368292,0.21811503,-0.7451823,-1.5298021e-05,-1.5278441e-05
26,0.32911393,0.14898232,0.23749012,-0.8113772,-1.2095967e-05,-1.2065613e-05
27,0.34177217,0.16196948,0.25819466,-0.88211447,-1.1382219e-05,-1.1337537e-05
28,0.35443038,0.17583813,0.28030232,-0.9576439,-6.9081048e-06,-6.866553e-06
29,0.36708862,0.19065613,0.30392286,-1.0383418,-6.5746203e-06,-6.5384615e-06
30,0.37974685,0.20651132,0.3292003,-1.1247008,-1.0218806e-05,-1.0183859e-05
31,0.39240506,0.22351122,0.35629952,-1.2172844,-9.488462e-06,-9.453818e-06
32,0.4050633,0.24176261,0.38539335,-1.3166823,-1.6173242e-05,-1.6141234e-05
33,0.41772154,0.26137474,0.41665614,-1.4234904,-2.626228e-05,-2.6236554e-05
34,0.43037975,0.28246057,0.45026895,-1.5383266,-2.5515337e-05,-2.5488924e-05
35,0.443038,0.30514494,0.48642862,-1.6618643,-3.884566e-05,-3.881374e-05
36,0.45569623,0.32956475,0.52535474,-1.7948538,-5.173838e-05,-5.1703973e-05
37,0.46835443,0.3558714,0.5672893,-1.9381206,-5.0943152e-05,-5.090708e-05
38,0.48101267,0.38422266,0.6124878,-2.0925412,-4.8377886e-05,-4.8346392e-05
39,0.4936709,0.4147851,0.66121036,-2.259004,-5.0903916e-05,-5.0872626e-05
40,0.5063291,0.44772246,0.71371424,-2.4383814,-5.2185038e-05,-5.2163363e-05
41,0.51898736,0.4831849,0.7702448,-2.6315145,-3.0528165e-05,-3.0503068e-05
42,0.53164554,0.5213204,0.8310343,-2.8391986,-1.6370985e-05,-1.63392e-05
43,0.5443038,0.5622649,0.8963037,-3.062187,-2.5276982e-05,-2.524874e-05
44,0.556962,0.6061501,0.9662595,-3.3011863,-1.2515542e-05,-1.2485032e-05
45,0.56962025,0.65310055,1.0411005,-3.5568752,-5.4580446e-06,-5.4304255e-06
46,0.5822785,0.7032408,1.1210263,-3.8299365,4.8135794e-06,4.8404154e-06
47,0.5949367,0.75670344,1.2062542,-4.12112,-1.8319079e-05,-1.8278137e-05
48,0.6075949,0.8136653,1.2970514,-4.431329,-2.3417897e-05,-2.33649e-05
