index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0023932692,-0.0022718192,0.01040832,-0.0066484697,-0.0066484646
2,0.025316456,0.006435843,-0.0038288692,0.021860063,-0.013997934,-0.013997925
3,0.037974685,0.010851263,-0.005236189,0.034513578,-0.022498064,-0.022498056
4,0.050632913,0.01578252,-0.0067896275,0.04810764,-0.031144248,-0.03114424
5,0.06329114,0.021534763,-0.008504618,0.06248747,-0.03950741,-0.039507404
6,0.07594937,0.026227478,-0.011797732,0.07816416,-0.04949916,-0.049499147
7,0.088607594,0.030418761,-0.015033514,0.09529001,-0.060537424,-0.060537405
8,0.101265825,0.03526023,-0.019623553,0.113341376,-0.07285416,-0.07285415
9,0.11392406,0.04047825,-0.02660776,0.13215584,-0.08510178,-0.08510176
10,0.12658228,0.04586829,-0.03497794,0.1520774,-0.096281216,-0.09628119
11,0.1392405,0.053360067,-0.045779057,0.17192246,-0.10831575,-0.10831573
12,0.15189874,0.06300425,-0.05676789,0.19259372,-0.12155911,-0.12155908
13,0.16455697,0.0743051,-0.068841,0.21418047,-0.1330857,-0.13308565
14,0.17721519,0.08630532,-0.0825773,0.23682295,-0.1443589,-0.14435886
15,0.18987343,0.09240749,-0.097276606,0.2633794,-0.15794101,-0.15794097
16,0.20253165,0.099948704,-0.113784954,0.2910478,-0.17129438,-0.17129433
17,0.21518987,0.110924035,-0.13115355,0.3204268,-0.18574221,-0.18574217
18,0.22784811,0.12042972,-0.15045978,0.3526159,-0.19755235,-0.19755232
19,0.24050634,0.13137235,-0.17116125,0.387094,-0.20957075,-0.20957072
20,0.25316456,0.14389342,-0.1908677,0.42545393,-0.22233552,-0.22233549
21,0.2658228,0.15810537,-0.21151292,0.46681783,-0.2360632,-0.23606318
22,0.278481,0.17278263,-0.2311115,0.51274633,-0.25228968,-0.25228965
23,0.29113925,0.18308453,-0.25408277,0.5627935,-0.2703817,-0.27038166
24,0.30379748,0.19139954,-0.28090742,0.6160891,-0.28854978,-0.28854975
25,0.3164557,0.2006283,-0.3058223,0.67506814,-0.30790284,-0.3079028
26,0.32911393,0.21171771,-0.33841342,0.7351636,-0.32649094,-0.3264909
27,0.34177217,0.2130917,-0.3730623,0.80048776,-0.34476852,-0.3447685
28,0.35443038,0.21577154,-0.4142902,0.8677304,-0.3642898,-0.36428976
29,0.36708862,0.22355463,-0.4654311,0.9340434,-0.3843108,-0.38431078
30,0.37974685,0.2467398,-0.51479,1.0063338,-0.40758002,-0.40758002
31,0.39240506,0.2699012,-0.570024,1.0824705,-0.43456095,-0.43456095
32,0.4050633,0.29238456,-0.62978965,1.1647742,-0.46280998,-0.46280998
33,0.41772154,0.32606286,-0.6963072,1.2482703,-0.49484643,-0.4948464
34,0.43037975,0.36421204,-0.76994747,1.3357387,-0.52238345,-0.52238345
35,0.443038,0.42862725,-0.83867455,1.4237005,-0.56751657,-0.56751657
36,0.45569623,0.52197737,-0.90506697,1.5034947,-0.6243381,-0.6243381
37,0.46835443,0.627214,-0.9821141,1.5785868,-0.6832572,-0.6832572
38,0.48101267,0.74415725,-1.0553454,1.664071,-0.7443703,-0.7443703
39,0.4936709,0.85470086,-1.1422863,1.7680662,-0.80696356,-0.80696356
40,0.5063291,0.95908415,-1.2621945,1.8685743,-0.87345004,-0.87345004
41,0.51898736,1.0709955,-1.4071662,1.9558878,-0.9399241,-0.9399241
42,0.53164554,1.2034194,-1.5491909,2.054407,-1.0140411,-1.0140411
43,0.5443038,1.3731848,-1.6881589,2.1361623,-1.0804149,-1.0804149
44,0.556962,1.5550196,-1.8376532,2.2240179,-1.1532977,-1.1532977
45,0.56962025,1.7664528,-1.9972769,2.2672606,-1.2340027,-1.2340027
46,0.5822785,1.9697288,-2.1974418,2.2988436,-1.3171432,-1.3171432
47,0.5949367,2.1656404,-2.4317474,2.3213215,-1.3746551,-1.3746551
48,0.6075949,2.3553686,-2.6972063,2.3315856,-1.4293114,-1.4293114
49,0.62025315,2.5342631,-2.9952695,2.355666,-1.4606961,-1.4606961
50,0.6329114,2.7473226,-3.2986145,2.372639,-1.4918354,-1.4918354
51,0.6455696,2.9958107,-3.6057281,2.4023526,-1.5417888,-1.5417888
52,0.65822786,3.2448914,-3.9422398,2.464178,-1.5768199,-1.5768199
53,0.67088604,3.4791703,-4.325379,2.5286694,-1.5976902,-1.5976902
54,0.6835443,3.757178,-4.722396,2.5585015,-1.6741163,-1.6741163
55,0.6962025,4.0436597,-5.154205,2.6073127,-1.666806,-1.6668059
56,0.70886075,4.305976,-5.6429095,2.667249,-1.6375818,-1.6375817
57,0.721519,4.6350017,-6.13097,2.7717185,-1.619187,-1.6191869
58,0.73417723,4.977404,-6.665264,2.8564582,-1.6035582,-1.6035581
59,0.7468354,5.2612953,-7.2666235,3.0125258,-1.5815612,-1.5815611
60,0.75949365,5.4971223,-7.9385643,3.1948109,-1.5603307,-1.5603306
61,0.7721519,5.79272,-8.609108,3.49207,-1.5410739,-1.5410738
62,0.7848101,6.083441,-9.348988,3.7906888,-1.5243037,-1.5243036
63,0.79746836,6.3019085,-10.177085,4.1114287,-1.5114391,-1.511439
64,0.8101266,6.555234,-11.044285,4.500125,-1.4994438,-1.4994437
65,0.8227848,6.768319,-12.002498,4.8945684,-1.4894042,-1.4894041
66,0.835443,7.079597,-13.00683,5.3234444,-1.48122,-1.4812199
67,0.84810126,7.6504464,-13.97133,5.820175,-1.4769626,-1.4769624
68,0.8607595,8.378847,-14.912345,6.3936853,-1.4726307,-1.4726306
69,0.87341774,9.289313,-15.862813,6.9554615,-1.4673321,-1.467332
70,0.886076,10.256346,-17.00297,7.315791,-1.4621739,-1.4621738
71,0.89873415,11.322465,-18.250448,7.6522827,-1.461527,-1.4615268
72,0.9113924,12.471642,-19.59417,8.020854,-1.4611024,-1.4611021
73,0.9240506,13.704057,-21.035225,8.416122,-1.4605721,-1.4605719
74,0.93670887,15.018502,-22.572199,8.837695,-1.4600767,-1.4600765
75,0.9493671,16.414576,-24.204596,9.285462,-1.459499,-1.4594988
76,0.96202534,17.895859,-25.936653,9.760559,-1.4588782,-1.4588779
77,0.9746835,19.473179,-27.781042,10.266465,-1.4584438,-1.4584435
78,0.98734176,21.166431,-29.761026,10.809599,-1.4577843,-1.457784
79,1.0,23.004082,-31.909798,11.399005,-1.4570032,-1.457003
