index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049383934,0.0048840716,-0.008799276,-1.6146068e-06,-1.6172297e-06
2,0.025316456,0.010489399,0.010374017,-0.018690132,-2.4777426e-06,-2.4802082e-06
3,0.037974685,0.016581662,0.01639926,-0.029545385,-2.103516e-06,-2.1073438e-06
4,0.050632913,0.023148447,0.022893805,-0.04124614,-2.1065339e-06,-2.1177682e-06
5,0.06329114,0.030176042,0.0298441,-0.05376801,-2.0582465e-06,-2.0703271e-06
6,0.07594937,0.03770417,0.037289426,-0.06718173,-1.7911573e-06,-1.8089576e-06
7,0.088607594,0.045792088,0.045288384,-0.0815929,-1.3882602e-06,-1.4051067e-06
8,0.101265825,0.05449099,0.05389161,-0.09709272,-3.9097636e-06,-3.9199595e-06
9,0.11392406,0.06383587,0.06313368,-0.1137435,-7.2340436e-06,-7.248074e-06
10,0.12658228,0.07385093,0.07303856,-0.13158844,-7.671647e-06,-7.678686e-06
11,0.1392405,0.084560014,0.08362982,-0.15066999,-7.480007e-06,-7.4863647e-06
12,0.15189874,0.0959951,0.09493911,-0.17104514,-1.3955038e-05,-1.3964993e-05
13,0.16455697,0.10820068,0.107010454,-0.1927932,-1.396711e-05,-1.3980707e-05
14,0.17721519,0.12123574,0.11990215,-0.21601924,-1.5823152e-05,-1.5845457e-05
15,0.18987343,0.13517453,0.13368759,-0.24085554,-1.5507776e-05,-1.5527885e-05
16,0.20253165,0.15010545,0.14845426,-0.2674596,-1.790856e-05,-1.7933675e-05
17,0.21518987,0.1661276,0.16430017,-0.29600808,-2.1460693e-05,-2.1482834e-05
18,0.22784811,0.18334658,0.18132979,-0.32668912,-2.4210054e-05,-2.4229477e-05
19,0.24050634,0.20187195,0.19965136,-0.35969788,-2.5753738e-05,-2.577379e-05
20,0.25316456,0.22181751,0.21937753,-0.39523712,-2.9295308e-05,-2.9308781e-05
21,0.2658228,0.24330233,0.24062602,-0.43351904,-3.7667127e-05,-3.76806e-05
22,0.278481,0.26644897,0.263518,-0.4747619,-3.9923045e-05,-3.993756e-05
23,0.29113925,0.29137665,0.28817147,-0.5191784,-4.4622007e-05,-4.4639288e-05
24,0.30379748,0.31819037,0.31469023,-0.5669553,-4.633319e-05,-4.635843e-05
25,0.3164557,0.34697336,0.34315664,-0.61824125,-4.6752684e-05,-4.6784662e-05
26,0.32911393,0.3777941,0.3736384,-0.67315805,-4.8367292e-05,-4.84043e-05
27,0.34177217,0.4107297,0.4062117,-0.7318431,-5.2542637e-05,-5.257017e-05
28,0.35443038,0.44589674,0.44099185,-0.7945041,-5.4443946e-05,-5.4466178e-05
29,0.36708862,0.4834701,0.47815204,-0.861453,-6.5082255e-05,-6.510379e-05
30,0.37974685,0.52367914,0.5179188,-0.9330982,-7.200998e-05,-7.20377e-05
31,0.39240506,0.5667866,0.56055206,-1.0099075,-7.225292e-05,-7.2274604e-05
32,0.4050633,0.61306685,0.60632324,-1.0923703,-7.680551e-05,-7.6835626e-05
33,0.41772154,0.6627974,0.65550673,-1.1809806,-8.025353e-05,-8.0286525e-05
34,0.43037975,0.71626586,0.7083871,-1.2762514,-8.779539e-05,-8.782296e-05
35,0.443038,0.773786,0.76527435,-1.3787413,-8.4320214e-05,-8.433911e-05
36,0.45569623,0.8357072,0.8265136,-1.4890729,-0.00010469144,-0.00010470773
37,0.46835443,0.9024134,0.8924859,-1.6079308,-0.00010610686,-0.00010612628
38,0.48101267,0.97431266,0.9635942,-1.7360418,-0.00010967409,-0.00010968656
39,0.4936709,1.0518188,1.0402479,-1.8741434,-0.000108854714,-0.00010886464
40,0.5063291,1.1353388,1.1228491,-2.02296,-0.000115314644,-0.000115329545
41,0.51898736,1.2252636,1.2117847,-2.1831892,-0.00011614308,-0.00011615696
42,0.53164554,1.3219643,1.307421,-2.3554904,-0.00014161906,-0.00014163519
43,0.5443038,1.4257904,1.4101051,-2.5404892,-0.00017548811,-0.0001755076
44,0.556962,1.5370721,1.5201625,-2.738772,-0.00017658816,-0.00017660494
45,0.56962025,1.6561252,1.6379058,-2.9509017,-0.00018216988,-0.00018218445
46,0.5822785,1.7832673,1.7636495,-3.1774452,-0.00018359888,-0.00018360373
47,0.5949367,1.9188452,1.8977375,-3.419025,-0.00018297567,-0.00018298405
48,0.6075949,2.0632856,2.0405886,-3.6763895,-0.00022668758,-0.00022669052
49,0.62025315,2.2171319,2.1927426,-3.9505146,-0.00023229797,-0.00023230727
50,0.6329114,2.3810914,2.354899,-4.24266,-0.00026098217,-0.00026099553
51,0.6455696,2.5560505,2.5279355,-4.5544095,-0.00031614746,-0.00031615747
52,0.65822786,2.7430658,2.7128935,-4.8876357,-0.0003340651,-0.00033407324
53,0.67088604,2.9432902,2.9109156,-5.2443976,-0.00037517402,-0.00037518385
54,0.6835443,3.1578832,3.1231484,-5.626764,-0.000408699,-0.00040870637
55,0.6962025,3.38791,3.3506448,-6.03663,-0.00046240358,-0.00046240448
56,0.70886075,3.6343305,3.594354,-6.475705,-0.00047340253,-0.0004734045
57,0.721519,3.8981187,3.8552403,-6.945726,-0.00046295737,-0.00046296234
58,0.73417723,4.1804676,4.134484,-7.4488196,-0.00052400917,-0.0005240158
59,0.7468354,4.4829392,4.4336295,-7.987769,-0.0005973784,-0.0005973851
60,0.75949365,4.807456,4.754576,-8.565996,-0.00064166094,-0.00064166717
