index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051632263,-0.0042047254,0.009029295,-6.0510035e-07,-6.028217e-07
2,0.025316456,-0.010967131,-0.008931067,0.019178748,-4.8740003e-07,-4.8357674e-07
3,0.037974685,-0.017336939,-0.014118351,0.030318115,-1.6236609e-06,-1.624076e-06
4,0.050632913,-0.024203062,-0.019709805,0.042325422,-1.8726423e-06,-1.8759284e-06
5,0.06329114,-0.031551193,-0.025693798,0.055175703,-2.7810472e-06,-2.7814715e-06
6,0.07594937,-0.039422892,-0.032104198,0.06894152,-1.80172e-06,-1.8022181e-06
7,0.088607594,-0.0478801,-0.03899139,0.08373127,-1.6689299e-06,-1.6790593e-06
8,0.101265825,-0.056976326,-0.046399016,0.09963851,-2.4022936e-06,-2.421244e-06
9,0.11392406,-0.0667481,-0.05435682,0.116727196,-2.8127358e-06,-2.8383688e-06
10,0.12658228,-0.07722079,-0.06288537,0.13504164,-2.8806398e-06,-2.9055216e-06
11,0.1392405,-0.0884194,-0.07200498,0.1546253,-5.4066686e-06,-5.425577e-06
12,0.15189874,-0.100377224,-0.08174283,0.17553675,-4.063677e-06,-4.0771383e-06
13,0.16455697,-0.113140725,-0.092136934,0.19785735,-2.0657903e-06,-2.0827028e-06
14,0.17721519,-0.12677167,-0.10323737,0.22169487,-4.279461e-06,-4.296774e-06
15,0.18987343,-0.1413477,-0.11510745,0.24718504,-4.1587427e-06,-4.1743247e-06
16,0.20253165,-0.15696126,-0.12782237,0.27448955,-4.82722e-06,-4.835073e-06
17,0.21518987,-0.17371593,-0.1414667,0.30378968,-4.79704e-06,-4.801644e-06
18,0.22784811,-0.19172223,-0.15613025,0.3352785,-5.038477e-06,-5.042712e-06
19,0.24050634,-0.2110946,-0.17190626,0.36915642,-7.934205e-06,-7.931574e-06
20,0.25316456,-0.23195207,-0.18889165,0.40563157,-4.6401065e-06,-4.634615e-06
21,0.2658228,-0.25441936,-0.20718807,0.44492155,-3.784515e-06,-3.7776124e-06
22,0.278481,-0.27862436,-0.22689967,0.4872506,-5.4428797e-06,-5.4306165e-06
23,0.29113925,-0.3046919,-0.24812813,0.5328368,-4.8981383e-06,-4.8856177e-06
24,0.30379748,-0.33273178,-0.27096248,0.5818722,-3.6909546e-06,-3.6831243e-06
25,0.3164557,-0.3628312,-0.2954741,0.63450897,-5.1380625e-06,-5.1352504e-06
26,0.32911393,-0.3950615,-0.32172135,0.6908724,-7.614298e-06,-7.6149827e-06
27,0.34177217,-0.42950347,-0.34976932,0.75110346,-1.0970269e-05,-1.09643315e-05
28,0.35443038,-0.4662788,-0.37971765,0.8154154,-1.8640394e-05,-1.8641957e-05
29,0.36708862,-0.505571,-0.4117151,0.8841281,-2.731099e-05,-2.730879e-05
30,0.37974685,-0.54761946,-0.4459573,0.9576608,-2.5940837e-05,-2.5953417e-05
31,0.39240506,-0.592699,-0.4826678,1.0364937,-1.682813e-05,-1.6832371e-05
