index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0088235745,-0.0036310053,0.005633724,0.085629486,0.08562949
2,0.025316456,0.018790245,-0.0075864717,0.011966131,0.18312287,0.18312287
3,0.037974685,0.029894203,-0.011793462,0.018742034,0.28752574,0.28752574
4,0.050632913,0.044069175,-0.01237469,0.021862175,0.40679526,0.40679526
5,0.06329114,0.059696652,-0.010906266,0.02326503,0.53026557,0.53026557
6,0.07594937,0.0764271,-0.008804711,0.024083542,0.65412986,0.65412986
7,0.088607594,0.09347584,-0.0031246464,0.02387468,0.788352,0.788352
8,0.101265825,0.11216544,0.0023658331,0.023386076,0.94177,0.94177
9,0.11392406,0.13191406,0.007858256,0.027418992,1.1326612,1.1326612
10,0.12658228,0.14417432,0.019333344,0.041667484,1.2477927,1.2477927
11,0.1392405,0.15561032,0.035915215,0.054774493,1.3335772,1.3335772
12,0.15189874,0.16597334,0.052631617,0.07153727,1.4163208,1.4163208
13,0.16455697,0.17643277,0.07265759,0.087337054,1.4969668,1.4969668
14,0.17721519,0.1916557,0.0925457,0.10290131,1.5851456,1.5851456
15,0.18987343,0.20770422,0.11478661,0.11843476,1.6798242,1.6798242
16,0.20253165,0.22587177,0.13786441,0.13510522,1.780722,1.780722
17,0.21518987,0.24458963,0.16361861,0.15236843,1.884562,1.884562
18,0.22784811,0.26457345,0.18988448,0.17245504,2.002928,2.002928
19,0.24050634,0.28812826,0.20836253,0.2017294,2.159712,2.159712
20,0.25316456,0.31602368,0.2257074,0.2325703,2.3276849,2.3276849
21,0.2658228,0.3502578,0.24277511,0.2623044,2.5079534,2.5079534
22,0.278481,0.39386508,0.2613124,0.28414574,2.660962,2.660962
23,0.29113925,0.44033432,0.28824577,0.29702702,2.7884245,2.7884245
24,0.30379748,0.48703128,0.3269735,0.30056885,2.885656,2.885656
25,0.3164557,0.5342172,0.37202942,0.30104125,2.9664385,2.9664385
26,0.32911393,0.58167106,0.42318773,0.29665914,3.040479,3.040479
27,0.34177217,0.6329499,0.47695145,0.28923514,3.1234527,3.1234527
28,0.35443038,0.68855727,0.5335678,0.28174093,3.2146213,3.2146213
29,0.36708862,0.7468147,0.5951431,0.27320597,3.306212,3.306212
30,0.37974685,0.8006206,0.666588,0.25606123,3.3929317,3.3929317
31,0.39240506,0.8445058,0.75080967,0.23264924,3.463227,3.463227
32,0.4050633,0.88603836,0.84221333,0.20180866,3.5347278,3.5347278
33,0.41772154,0.9294455,0.9369639,0.15849182,3.5960488,3.5960488
34,0.43037975,0.9818556,1.0370028,0.114025205,3.6590068,3.6590068
35,0.443038,1.0278171,1.1514913,0.07259466,3.709468,3.709468
36,0.45569623,1.0663328,1.2821509,0.037562836,3.745606,3.745606
37,0.46835443,1.1160811,1.419266,-0.003421761,3.771996,3.771996
38,0.48101267,1.1643312,1.5699064,-0.043994144,3.797949,3.797949
39,0.4936709,1.2163182,1.7352246,-0.07482815,3.8180358,3.8180358
40,0.5063291,1.2635559,1.9184836,-0.08653216,3.835871,3.835871
41,0.51898736,1.3192964,2.1147738,-0.094003245,3.848168,3.848168
42,0.53164554,1.3772128,2.3266587,-0.093677245,3.8602533,3.8602533
43,0.5443038,1.4373618,2.5545096,-0.100849524,3.871051,3.871051
44,0.556962,1.5035421,2.7975297,-0.12245008,3.8775675,3.8775675
45,0.56962025,1.5712535,3.0572119,-0.1562159,3.886975,3.886975
46,0.5822785,1.644419,3.3328838,-0.20193234,3.8988981,3.8988981
47,0.5949367,1.7262944,3.624792,-0.25638738,3.9094892,3.9094892
48,0.6075949,1.8083767,3.9361491,-0.31962055,3.9213045,3.9213045
49,0.62025315,1.8935198,4.270249,-0.37672693,3.9351766,3.9351766
50,0.6329114,1.9802929,4.631171,-0.401482,3.9480386,3.9480386
51,0.6455696,2.0693135,5.018251,-0.41832653,3.9633694,3.9633694
52,0.65822786,2.1748633,5.4296618,-0.41587856,3.9786248,3.9786248
53,0.67088604,2.2672915,5.8750157,-0.40499324,3.9980748,3.9980748
54,0.6835443,2.3748472,6.3503265,-0.42096022,4.01675,4.01675
55,0.6962025,2.5052314,6.8560348,-0.43993485,4.0337873,4.0337873
56,0.70886075,2.7022128,7.3782377,-0.47429588,4.0450625,4.0450625
57,0.721519,2.949183,7.9170084,-0.55672175,4.0519605,4.0519605
58,0.73417723,3.1995218,8.493673,-0.6770242,4.0603256,4.0603256
59,0.7468354,3.40264,9.148417,-0.72540927,4.063556,4.063556
60,0.75949365,3.6736715,9.825187,-0.82602996,4.0658407,4.0658407
61,0.7721519,4.029941,10.529027,-0.88620317,4.059951,4.059951
62,0.7848101,4.4377766,11.274666,-0.9469225,4.0494385,4.0494385
63,0.79746836,4.829763,12.096401,-1.0269971,4.041254,4.041254
64,0.8101266,5.386322,12.903106,-1.1280588,4.0319815,4.0319815
65,0.8227848,5.910212,13.808045,-1.2953119,4.0168824,4.0168824
66,0.835443,6.4268136,14.822706,-1.3475668,3.9838858,3.9838858
67,0.84810126,7.326031,15.642283,-1.4344921,3.9573603,3.9573603
68,0.8607595,8.373125,16.441916,-1.454746,3.9542718,3.9542718
69,0.87341774,9.516606,17.252209,-1.1507773,3.9683976,3.9683976
70,0.886076,10.763253,18.148342,-0.94036424,3.9729452,3.9729452
71,0.89873415,12.04285,19.17911,-0.6715736,3.9643939,3.9643939
72,0.9113924,10.636364,19.826632,0.25345767,3.964354,3.964354
73,0.9240506,10.3448515,20.690826,1.3294785,3.9921913,3.9921913
74,0.93670887,9.635596,21.55018,2.5944216,4.0203724,4.0203724
75,0.9493671,7.926924,22.336853,3.7182221,4.0203075,4.0203075
76,0.96202534,6.1139293,23.171553,4.910629,4.020359,4.020359
77,0.9746835,4.183339,24.060368,6.1803584,4.0204034,4.0204034
78,0.98734176,2.110832,25.01455,7.543456,4.020357,4.020357
79,1.0,-0.13838077,26.050095,9.022776,4.019801,4.0198007
