index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0023921644,0.010340086,-0.002668683,0.1261828,0.12618278
2,0.025316456,0.0026811918,0.022754367,-0.0030938096,0.2342202,0.23422018
3,0.037974685,0.003278206,0.03594478,-0.0032432852,0.3695513,0.3695513
4,0.050632913,0.012407861,0.047204424,-0.004420354,0.62357014,0.6235701
5,0.06329114,0.022287376,0.058113564,-0.00884524,0.8139179,0.8139178
6,0.07594937,0.033084977,0.06906124,-0.015912864,0.94158506,0.941585
7,0.088607594,0.044758685,0.08030574,-0.024080407,1.0841901,1.08419
8,0.101265825,0.0569741,0.093065724,-0.032448553,1.2346201,1.2346199
9,0.11392406,0.069470115,0.106552124,-0.04264319,1.3420357,1.3420354
10,0.12658228,0.08124464,0.12213591,-0.054107655,1.4365861,1.4365859
11,0.1392405,0.09204002,0.13959639,-0.06694115,1.5443571,1.5443568
12,0.15189874,0.10231501,0.15909871,-0.080481574,1.6543623,1.6543621
13,0.16455697,0.10804008,0.18107283,-0.09590521,1.7667212,1.766721
14,0.17721519,0.10991112,0.20421617,-0.11396817,1.8834056,1.8834053
15,0.18987343,0.11183043,0.23055057,-0.13120551,2.0081449,2.0081446
16,0.20253165,0.11212826,0.2577234,-0.15128705,2.1298666,2.1298661
17,0.21518987,0.11797368,0.28207406,-0.17652111,2.252257,2.2522566
18,0.22784811,0.13224389,0.30901647,-0.19823498,2.3505902,2.3505898
19,0.24050634,0.15736027,0.3353764,-0.21924126,2.4437885,2.443788
20,0.25316456,0.18402366,0.36354142,-0.24260722,2.5404024,2.540402
21,0.2658228,0.21348646,0.39439636,-0.2662411,2.6412685,2.641268
22,0.278481,0.24263114,0.42703018,-0.29501927,2.734922,2.7349215
23,0.29113925,0.27386418,0.46179357,-0.32695228,2.8177428,2.8177423
24,0.30379748,0.30346063,0.50552636,-0.35706994,2.905725,2.9057245
25,0.3164557,0.3351463,0.5558973,-0.38411227,2.9975212,2.9975207
26,0.32911393,0.36538336,0.6110222,-0.41463435,3.079802,3.0798016
27,0.34177217,0.39761984,0.6650613,-0.4550807,3.1516979,3.1516974
28,0.35443038,0.43649787,0.71785915,-0.50076795,3.2311275,3.2311268
29,0.36708862,0.48010257,0.7710696,-0.55140066,3.315838,3.3158374
30,0.37974685,0.5287611,0.82615954,-0.6057469,3.40615,3.4061494
31,0.39240506,0.5799563,0.8841356,-0.6658627,3.50262,3.5026193
32,0.4050633,0.6404543,0.9462035,-0.7252858,3.6066813,3.6066806
