index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0011814787,-0.010389164,-0.0034362744,0.12933852,0.12933852
2,0.025316456,-0.0028957138,-0.02217167,-0.0068332986,0.26175052,0.26175052
3,0.037974685,-0.0053555164,-0.0351723,-0.010006227,0.4030086,0.40300858
4,0.050632913,-0.0080017,-0.04920258,-0.013451028,0.54359555,0.5435955
5,0.06329114,-0.011231434,-0.06435056,-0.016007405,0.6800784,0.68007827
6,0.07594937,-0.010546673,-0.08056028,-0.019693991,0.821313,0.8213129
7,0.088607594,-0.007409073,-0.097807154,-0.024130506,0.9397276,0.9397275
8,0.101265825,-0.0023346632,-0.116320476,-0.027665148,1.0463538,1.0463538
9,0.11392406,0.0033531142,-0.13591976,-0.032668628,1.1508033,1.1508033
10,0.12658228,0.008062014,-0.15730122,-0.03805231,1.2481471,1.2481471
11,0.1392405,0.013715003,-0.18061095,-0.037607487,1.3552302,1.3552302
12,0.15189874,0.021387964,-0.20518579,-0.036975503,1.4585383,1.4585383
13,0.16455697,0.030606367,-0.23114769,-0.03695781,1.5522428,1.5522428
14,0.17721519,0.035377868,-0.260094,-0.038577173,1.643272,1.643272
15,0.18987343,0.040259235,-0.29114965,-0.04119857,1.7182221,1.7182221
16,0.20253165,0.048001662,-0.32388097,-0.04455329,1.7866378,1.7866378
17,0.21518987,0.057007253,-0.35879803,-0.04847911,1.8578299,1.85783
18,0.22784811,0.06650924,-0.39651072,-0.051617254,1.9300995,1.9300997
19,0.24050634,0.07862456,-0.43654725,-0.055254035,2.0030243,2.0030246
20,0.25316456,0.09196628,-0.47962618,-0.05867928,2.074603,2.0746033
21,0.2658228,0.11106454,-0.5240194,-0.06276137,2.1571834,2.1571836
22,0.278481,0.13443413,-0.57080895,-0.06635732,2.245181,2.2451813
23,0.29113925,0.16116633,-0.62059516,-0.068752944,2.3118484,2.3118486
24,0.30379748,0.18547782,-0.67571014,-0.07720929,2.3877358,2.387736
25,0.3164557,0.21568103,-0.73252285,-0.08837401,2.4658513,2.4658518
26,0.32911393,0.25041327,-0.7921337,-0.10008922,2.540173,2.5401735
