index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070824865,-0.005466443,-0.006467702,0.046901956,0.046901967
2,0.025316456,0.0151475975,-0.012637963,-0.012763283,0.085128255,0.08512828
3,0.037974685,0.023813082,-0.020314623,-0.020121215,0.124583185,0.124583215
4,0.050632913,0.03255776,-0.028613929,-0.028698634,0.1636337,0.16363373
5,0.06329114,0.041145604,-0.03782127,-0.03829209,0.20373634,0.20373636
6,0.07594937,0.049070567,-0.047935612,-0.04935322,0.24475953,0.24475956
7,0.088607594,0.058010947,-0.058492593,-0.061196767,0.28836086,0.28836092
8,0.101265825,0.067619346,-0.069899105,-0.07390636,0.3354391,0.33543915
9,0.11392406,0.07722225,-0.0821658,-0.088057674,0.38361996,0.38362002
10,0.12658228,0.086768106,-0.094840355,-0.104114786,0.4324358,0.43243587
11,0.1392405,0.09438308,-0.109199554,-0.121953726,0.47678354,0.4767836
12,0.15189874,0.10098347,-0.12399618,-0.14203522,0.5193444,0.51934445
13,0.16455697,0.10749986,-0.13764904,-0.16485539,0.56622994,0.56623
14,0.17721519,0.1145172,-0.15137623,-0.18973552,0.6201796,0.62017965
15,0.18987343,0.123491265,-0.16899337,-0.21406585,0.68200517,0.6820052
16,0.20253165,0.1348676,-0.18614942,-0.24064142,0.7422303,0.74223036
17,0.21518987,0.14584693,-0.20397875,-0.27005568,0.7991658,0.79916584
18,0.22784811,0.15614201,-0.22244316,-0.30263007,0.8534409,0.85344094
19,0.24050634,0.17406368,-0.24045093,-0.33574614,0.9048989,0.90489894
20,0.25316456,0.19248918,-0.2596704,-0.37212223,0.9497288,0.94972885
21,0.2658228,0.20978108,-0.27888697,-0.41324455,0.9900542,0.99005425
22,0.278481,0.23075071,-0.29862866,-0.4569964,1.029998,1.029998
23,0.29113925,0.25093028,-0.32021576,-0.5050616,1.0668987,1.0668987
24,0.30379748,0.27010658,-0.3452583,-0.5567904,1.099948,1.099948
25,0.3164557,0.28797877,-0.3750286,-0.61203647,1.129142,1.129142
26,0.32911393,0.30447504,-0.40531147,-0.6728037,1.1561838,1.1561838
27,0.34177217,0.32167688,-0.43434724,-0.73926556,1.1830885,1.1830885
28,0.35443038,0.33054006,-0.4555689,-0.8156432,1.2003503,1.2003503
29,0.36708862,0.34445012,-0.4772006,-0.8969136,1.2149346,1.2149346
30,0.37974685,0.3535752,-0.49077287,-0.9865267,1.2154932,1.2154932
31,0.39240506,0.3578416,-0.50226134,-1.0833197,1.2107892,1.2107892
32,0.4050633,0.3448434,-0.49943396,-1.1872461,1.1813403,1.1813403
33,0.41772154,0.32884684,-0.49376452,-1.2987,1.1679088,1.1679088
34,0.43037975,0.3165146,-0.48620164,-1.4190744,1.1568339,1.1568339
