index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008016896,-0.0071009626,-0.0021066712,0.058269024,0.058269013
2,0.025316456,-0.017765975,-0.014289962,-0.0042200657,0.12296415,0.12296413
3,0.037974685,-0.02773514,-0.023199512,-0.006301067,0.18337947,0.18337946
4,0.050632913,-0.037214715,-0.03375321,-0.009197198,0.26130345,0.26130342
5,0.06329114,-0.05020772,-0.04093508,-0.011221684,0.37771228,0.37771225
6,0.07594937,-0.06647492,-0.043682385,-0.0102659995,0.47742727,0.47742724
7,0.088607594,-0.083483204,-0.044466425,-0.005053628,0.5945502,0.5945502
8,0.101265825,-0.096257426,-0.03724551,-0.008121823,0.6680768,0.6680768
9,0.11392406,-0.10148199,-0.02207385,-0.021592662,0.7020431,0.70204306
10,0.12658228,-0.10572863,-0.006353423,-0.036901698,0.7530118,0.75301176
11,0.1392405,-0.112279065,0.014520839,-0.04628394,0.8038843,0.80388427
12,0.15189874,-0.118733354,0.037368104,-0.05592591,0.8515169,0.85151684
13,0.16455697,-0.12927066,0.05997336,-0.066924945,0.90139383,0.9013938
14,0.17721519,-0.14283319,0.082362704,-0.080036014,0.9475564,0.9475563
15,0.18987343,-0.15482232,0.108634666,-0.09214117,0.99102086,0.9910208
16,0.20253165,-0.17417304,0.1329435,-0.104868606,1.0447462,1.044746
17,0.21518987,-0.19368884,0.1581978,-0.121573105,1.1005936,1.1005934
18,0.22784811,-0.21260893,0.18669578,-0.1397403,1.1620204,1.1620203
19,0.24050634,-0.23169814,0.21760187,-0.16022637,1.2262182,1.2262181
20,0.25316456,-0.2513578,0.25185025,-0.18162985,1.288444,1.2884439
21,0.2658228,-0.27927926,0.28745455,-0.19824283,1.3612211,1.3612208
22,0.278481,-0.3194189,0.308534,-0.22383112,1.4438913,1.443891
23,0.29113925,-0.36436775,0.32966208,-0.2497169,1.5305557,1.5305555
24,0.30379748,-0.41822803,0.3529829,-0.2646937,1.6138111,1.6138109
25,0.3164557,-0.4756051,0.38031822,-0.27863932,1.6942539,1.6942537
26,0.32911393,-0.540277,0.40313566,-0.28988975,1.7812285,1.7812283
27,0.34177217,-0.6093937,0.42932048,-0.29855612,1.8754188,1.8754185
28,0.35443038,-0.6828377,0.4589064,-0.30266494,1.987747,1.9877467
29,0.36708862,-0.7635418,0.48520058,-0.2993151,2.1134536,2.1134534
30,0.37974685,-0.85004205,0.5129536,-0.3037849,2.238139,2.2381387
31,0.39240506,-0.9357562,0.5588116,-0.31041563,2.3628147,2.3628144
32,0.4050633,-1.0326216,0.59620684,-0.32395187,2.484152,2.4841518
33,0.41772154,-1.1338701,0.64064604,-0.34548584,2.591904,2.5919034
34,0.43037975,-1.2372516,0.6984037,-0.37137526,2.6864085,2.686408
35,0.443038,-1.3485955,0.7621074,-0.3945277,2.7726765,2.772676
36,0.45569623,-1.4677382,0.8356467,-0.40507293,2.8586588,2.8586583
37,0.46835443,-1.5930784,0.91638166,-0.4297503,2.9467628,2.9467623
38,0.48101267,-1.7182989,1.0140764,-0.46688962,3.0299802,3.0299797
39,0.4936709,-1.8502927,1.1246458,-0.50215733,3.1115837,3.1115832
40,0.5063291,-1.9907533,1.2438802,-0.54624635,3.1965427,3.1965423
41,0.51898736,-2.129476,1.3816068,-0.60510904,3.2562003,3.2561996
42,0.53164554,-2.283115,1.523783,-0.6714165,3.3057835,3.3057828
43,0.5443038,-2.4633148,1.6632568,-0.732175,3.3534029,3.3534021
44,0.556962,-2.6571388,1.8146533,-0.79068923,3.3997686,3.3997679
45,0.56962025,-2.871698,1.9692905,-0.847187,3.4583185,3.4583178
46,0.5822785,-3.106969,2.115115,-0.92917454,3.514858,3.5148573
47,0.5949367,-3.3585749,2.2647789,-1.0245174,3.563208,3.5632074
48,0.6075949,-3.6326125,2.4086866,-1.1341537,3.6182485,3.6182477
49,0.62025315,-3.9275823,2.5579941,-1.2485015,3.6782994,3.6782987
50,0.6329114,-4.240698,2.7265499,-1.3605216,3.7309778,3.730977
51,0.6455696,-4.586722,2.897217,-1.4571339,3.7791965,3.7791958
52,0.65822786,-4.963355,3.0688605,-1.5550153,3.8428159,3.8428152
53,0.67088604,-5.3630104,3.2620459,-1.6564167,3.9261491,3.9261484
54,0.6835443,-5.7804213,3.490806,-1.7639527,4.0334735,4.033473
55,0.6962025,-6.2267404,3.7345333,-1.8861771,4.162674,4.1626735
56,0.70886075,-6.7209578,3.9553423,-2.0309346,4.28911,4.2891097
57,0.721519,-7.262089,4.163722,-2.184845,4.41515,4.4151497
58,0.73417723,-7.851369,4.3873367,-2.3083546,4.532811,4.5328107
59,0.7468354,-8.49185,4.6112676,-2.4219384,4.642596,4.6425953
60,0.75949365,-9.197332,4.802951,-2.52201,4.737274,4.7372737
61,0.7721519,-9.966018,4.9920845,-2.5613492,4.8012853,4.801285
62,0.7848101,-10.802197,5.1587577,-2.570965,4.8484387,4.8484383
63,0.79746836,-11.708836,5.297475,-2.5546632,4.8761773,4.876177
64,0.8101266,-12.691818,5.378156,-2.5607045,4.915916,4.9159155
65,0.8227848,-13.742244,5.438959,-2.693686,4.982025,4.9820247
