index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00791193,0.0028035112,0.0049472544,0.030485878,0.030485878
2,0.025316456,-0.011785399,0.010220607,0.01327799,0.04310946,0.04310946
3,0.037974685,-0.013431496,0.017858997,0.023760838,0.055242456,0.05524245
4,0.050632913,-0.012519321,0.026896238,0.034470327,0.066558704,0.06655869
5,0.06329114,-0.0088476185,0.03727927,0.04476524,0.07754568,0.077545665
6,0.07594937,-0.0040316163,0.050663993,0.05272302,0.08383765,0.08383764
7,0.088607594,0.0021229954,0.06657284,0.05782786,0.088817224,0.08881721
8,0.101265825,0.009951023,0.08243974,0.06511302,0.09527902,0.09527901
9,0.11392406,0.015562406,0.0998602,0.07495502,0.09877528,0.09877526
10,0.12658228,0.020783048,0.117899574,0.08707968,0.10273658,0.10273657
11,0.1392405,0.025919572,0.1377658,0.09926627,0.1076645,0.1076645
12,0.15189874,0.031444892,0.15887493,0.11242367,0.112906076,0.112906076
13,0.16455697,0.03689888,0.18169853,0.12603739,0.118181005,0.118181
14,0.17721519,0.042212028,0.20465858,0.14302209,0.12354705,0.12354704
15,0.18987343,0.04831655,0.22898665,0.16136712,0.12913032,0.12913032
16,0.20253165,0.053634573,0.2546295,0.18186605,0.13433306,0.13433304
17,0.21518987,0.055870216,0.28283918,0.2036029,0.13926762,0.1392676
18,0.22784811,0.05302568,0.31236097,0.22745863,0.14416122,0.14416118
19,0.24050634,0.05398214,0.34743634,0.2492005,0.14896595,0.14896591
20,0.25316456,0.05024612,0.38472697,0.27269948,0.15163344,0.1516334
21,0.2658228,0.040896527,0.42421213,0.2987065,0.14981525,0.14981522
22,0.278481,0.028668206,0.46571213,0.3275842,0.1473382,0.14733817
23,0.29113925,0.01378945,0.50990885,0.35861188,0.14475946,0.14475943
24,0.30379748,-0.0032208497,0.5574872,0.39149308,0.1443465,0.14434649
25,0.3164557,-0.019603048,0.6049817,0.4323537,0.14282447,0.14282446
26,0.32911393,-0.032786123,0.6566183,0.47701466,0.14176647,0.14176646
27,0.34177217,-0.041155685,0.7136315,0.5239837,0.14015675,0.14015673
28,0.35443038,-0.04824679,0.7746717,0.57433,0.13627915,0.13627914
29,0.36708862,-0.056435693,0.8401392,0.62780195,0.1322632,0.13226318
30,0.37974685,-0.06551045,0.9110929,0.6839612,0.12564178,0.12564178
31,0.39240506,-0.076724365,0.9869658,0.7442369,0.1136117,0.1136117
32,0.4050633,-0.087678395,1.0628407,0.8155975,0.10492272,0.10492271
33,0.41772154,-0.09506391,1.1474152,0.8896343,0.09994027,0.09994027
34,0.43037975,-0.104695044,1.2435774,0.96254164,0.09454441,0.09454441
35,0.443038,-0.120388806,1.3529906,1.0315937,0.08564248,0.08564248
36,0.45569623,-0.13330954,1.4749101,1.0996909,0.07853506,0.07853506
37,0.46835443,-0.14934312,1.608939,1.1677823,0.068722844,0.06872284
38,0.48101267,-0.17703989,1.7516208,1.2411268,0.050671034,0.050671026
39,0.4936709,-0.22838384,1.898652,1.3224083,0.024147904,0.024147904
40,0.5063291,-0.2834921,2.044191,1.4296837,0.0033956617,0.0033956543
41,0.51898736,-0.33627552,2.2026453,1.546054,-0.018586384,-0.018586392
42,0.53164554,-0.40340075,2.367505,1.6737418,-0.07326234,-0.07326236
43,0.5443038,-0.4885338,2.5373487,1.8124982,-0.12128479,-0.12128483
44,0.556962,-0.5992063,2.7056468,1.964328,-0.1672356,-0.16723564
45,0.56962025,-0.72850215,2.8828416,2.1216006,-0.22033836,-0.2203384
46,0.5822785,-0.8779079,3.0511303,2.3012795,-0.28357968,-0.2835797
47,0.5949367,-1.0471544,3.2171364,2.496919,-0.34972465,-0.34972468
48,0.6075949,-1.2262462,3.3891375,2.7106533,-0.4022881,-0.40228814
49,0.62025315,-1.3989738,3.578467,2.947755,-0.4492185,-0.4492185
50,0.6329114,-1.5778573,3.7844274,3.2007942,-0.4966842,-0.4966842
51,0.6455696,-1.7987905,4.0061235,3.4451635,-0.5125123,-0.5125124
52,0.65822786,-2.034163,4.2641993,3.686267,-0.540411,-0.540411
53,0.67088604,-2.2680826,4.563388,3.9358091,-0.54128015,-0.54128015
54,0.6835443,-2.4992998,4.8895197,4.213665,-0.54240733,-0.54240733
55,0.6962025,-2.763466,5.213651,4.526225,-0.55374897,-0.55374897
56,0.70886075,-3.057676,5.511073,4.8981066,-0.5779521,-0.5779521
57,0.721519,-3.3914373,5.7935057,5.3070283,-0.62271595,-0.62271595
58,0.73417723,-3.8066664,6.0622115,5.7139297,-0.66651803,-0.66651803
59,0.7468354,-4.2807336,6.298533,6.151722,-0.7080673,-0.7080673
60,0.75949365,-4.77038,6.5641146,6.6351514,-0.74289757,-0.74289757
61,0.7721519,-5.314234,6.850303,7.135391,-0.7979623,-0.7979623
62,0.7848101,-5.925816,7.183349,7.626425,-0.8602969,-0.86029685
63,0.79746836,-6.5891337,7.5165153,8.163535,-0.9110586,-0.91105855
64,0.8101266,-7.292605,7.8346934,8.776429,-0.94377744,-0.9437774
65,0.8227848,-8.0173025,8.155673,9.479938,-0.9794802,-0.97948015
66,0.835443,-8.859989,8.460757,10.185477,-1.0319937,-1.0319937
67,0.84810126,-9.810065,8.749215,10.909745,-1.0712299,-1.0712299
68,0.8607595,-10.829067,9.036614,11.708651,-1.1010482,-1.1010482
69,0.87341774,-11.955754,9.324218,12.547055,-1.1314523,-1.1314523
70,0.886076,-13.201877,9.456098,13.462224,-1.1728016,-1.1728016
