index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009923362,-0.003422177,0.0035549342,0.06679131,0.0667913
2,0.025316456,0.021020275,-0.006439446,0.0083176335,0.13453685,0.13453683
3,0.037974685,0.033741128,-0.007251397,0.01342023,0.20555285,0.20555282
4,0.050632913,0.047822863,-0.005963577,0.017751982,0.2877813,0.28778127
5,0.06329114,0.063028604,-0.0047347927,0.02192547,0.38720396,0.38720393
6,0.07594937,0.07909885,-0.003882641,0.026959976,0.47723013,0.4772301
7,0.088607594,0.096626915,-0.0059809824,0.031636395,0.5444306,0.5444306
8,0.101265825,0.11612147,-0.00652326,0.03425021,0.6036958,0.6036958
9,0.11392406,0.13722023,-0.007035245,0.035040624,0.66982996,0.66982996
10,0.12658228,0.15963109,-0.0103886295,0.03536754,0.7311459,0.7311459
11,0.1392405,0.1831477,-0.014736693,0.03152318,0.79205054,0.7920506
12,0.15189874,0.20820822,-0.019876372,0.027421188,0.8433486,0.8433487
13,0.16455697,0.23554525,-0.023881093,0.026385553,0.8943499,0.89434993
14,0.17721519,0.26505268,-0.023479901,0.026313523,0.9546727,0.95467275
15,0.18987343,0.29624277,-0.022149745,0.030915383,1.019438,1.019438
16,0.20253165,0.3279334,-0.01762687,0.04143835,1.0940491,1.0940492
17,0.21518987,0.36181524,-0.012634166,0.053452276,1.1627536,1.1627537
18,0.22784811,0.39966023,-0.012276253,0.06283251,1.2253268,1.2253269
19,0.24050634,0.4405825,-0.015731938,0.07169251,1.285526,1.2855262
20,0.25316456,0.48538366,-0.01706478,0.077238455,1.3445323,1.3445324
21,0.2658228,0.533694,-0.0121565275,0.0814193,1.4064424,1.4064425
22,0.278481,0.58594084,-0.012609873,0.0871028,1.4637183,1.4637184
23,0.29113925,0.6418409,-0.011623435,0.09609949,1.5212914,1.5212915
24,0.30379748,0.70074654,-0.017414898,0.11016602,1.5777833,1.5777835
25,0.3164557,0.763049,-0.024675738,0.1287263,1.6288579,1.628858
26,0.32911393,0.8295939,-0.028922064,0.15006104,1.6864669,1.686467
27,0.34177217,0.90095836,-0.038791493,0.17007563,1.7495369,1.749537
28,0.35443038,0.9767284,-0.048576705,0.1932671,1.8172247,1.8172249
29,0.36708862,1.0599312,-0.061607197,0.20691635,1.8931829,1.893183
30,0.37974685,1.1494069,-0.07664629,0.21747541,1.9686041,1.9686042
31,0.39240506,1.2446538,-0.09435586,0.23098622,2.0585256,2.0585256
32,0.4050633,1.3479956,-0.101550825,0.24833794,2.161178,2.161178
33,0.41772154,1.4590197,-0.11467731,0.26430678,2.265793,2.265793
34,0.43037975,1.5767608,-0.13889286,0.28108674,2.3524458,2.3524458
35,0.443038,1.7013522,-0.16770175,0.30741075,2.4353986,2.4353986
36,0.45569623,1.8373057,-0.19862092,0.3262616,2.521745,2.521745
37,0.46835443,1.979844,-0.2431286,0.35141557,2.6022596,2.6022596
38,0.48101267,2.1310875,-0.3024729,0.36828277,2.6961746,2.6961746
39,0.4936709,2.2921743,-0.37337053,0.3710687,2.802886,2.802886
40,0.5063291,2.457672,-0.4662968,0.37325683,2.9155085,2.9155085
41,0.51898736,2.6350842,-0.56754667,0.3670718,3.0746405,3.0746405
