index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009213355,-0.0027126835,0.005726844,-3.6124943e-06,-3.6162214e-06
2,0.025316456,-0.01956949,-0.0057618464,0.012164138,-9.548816e-06,-9.5500745e-06
3,0.037974685,-0.030935118,-0.009108308,0.019228961,-1.4380565e-05,-1.43741345e-05
4,0.050632913,-0.04318571,-0.012715037,0.026843872,-2.098838e-05,-2.0991174e-05
5,0.06329114,-0.056295667,-0.016575078,0.034992673,-2.7563e-05,-2.7556385e-05
6,0.07594937,-0.07033898,-0.020709723,0.04372175,-3.4113476e-05,-3.4119003e-05
7,0.088607594,-0.08542617,-0.025151895,0.053099763,-4.070771e-05,-4.0711046e-05
8,0.101265825,-0.10165276,-0.029929893,0.0631859,-4.196016e-05,-4.197061e-05
9,0.11392406,-0.11908404,-0.035062622,0.074020855,-4.694281e-05,-4.6959933e-05
10,0.12658228,-0.13776538,-0.040562578,0.08563294,-6.13294e-05,-6.136123e-05
11,0.1392405,-0.15774097,-0.046444103,0.09804966,-6.737739e-05,-6.740619e-05
12,0.15189874,-0.17907077,-0.052723955,0.111308075,-7.093405e-05,-7.09688e-05
13,0.16455697,-0.20183773,-0.05942734,0.12545966,-8.651123e-05,-8.6551154e-05
14,0.17721519,-0.22615197,-0.06658599,0.14057288,-9.0940084e-05,-9.0975e-05
15,0.18987343,-0.2521518,-0.07424141,0.15673377,-9.835521e-05,-9.838344e-05
16,0.20253165,-0.28000218,-0.08244207,0.17404479,-0.00010366379,-0.000103693674
17,0.21518987,-0.30988798,-0.09124167,0.19262129,-0.00011580804,-0.00011582893
18,0.22784811,-0.34200624,-0.10069869,0.21258526,-0.00014487552,-0.00014489677
19,0.24050634,-0.37656105,-0.11087284,0.2340642,-0.00015644939,-0.00015646861
20,0.25316456,-0.41376486,-0.121826984,0.2571896,-0.00017388261,-0.00017390013
21,0.2658228,-0.45384002,-0.13362612,0.2820994,-0.00019422366,-0.00019424269
22,0.278481,-0.49701464,-0.14633784,0.30893606,-0.00023984603,-0.000239871
23,0.29113925,-0.54351133,-0.16002819,0.33783755,-0.00027591517,-0.00027593976
24,0.30379748,-0.5935258,-0.17475297,0.3689263,-0.00029059,-0.00029061636
25,0.3164557,-0.64721346,-0.19055949,0.4022982,-0.00030294398,-0.00030298575
26,0.32911393,-0.70470184,-0.20748505,0.4380327,-0.00031398822,-0.00031402035
27,0.34177217,-0.7661351,-0.22557421,0.4762177,-0.00037066548,-0.00037069258
28,0.35443038,-0.8317301,-0.2448877,0.5169906,-0.00038922287,-0.0003892621
29,0.36708862,-0.9018141,-0.26552087,0.5605537,-0.00039570394,-0.00039573942
30,0.37974685,-0.9768136,-0.28760284,0.607173,-0.00043052062,-0.0004305573
31,0.39240506,-1.0572196,-0.31127563,0.6571523,-0.0004408239,-0.0004408563
32,0.4050633,-1.1435432,-0.3366927,0.71081024,-0.0004904965,-0.00049053296
33,0.41772154,-1.2363001,-0.36400616,0.7684713,-0.0005317656,-0.0005318162
34,0.43037975,-1.336032,-0.3933702,0.8304631,-0.00059141236,-0.0005914688
35,0.443038,-1.4433211,-0.42495805,0.8971531,-0.00065514713,-0.0006552048
36,0.45569623,-1.5588192,-0.45896417,0.96894467,-0.0007190509,-0.0007191056
37,0.46835443,-1.6832432,-0.49560127,1.046283,-0.00072497514,-0.0007250201
38,0.48101267,-1.8173501,-0.5350906,1.1296479,-0.0008184172,-0.00081845437
39,0.4936709,-1.9619195,-0.57765865,1.2195079,-0.00085457833,-0.00085460936
40,0.5063291,-2.1177058,-0.62352717,1.3163418,-0.0008733998,-0.00087343354
41,0.51898736,-2.2854385,-0.6729099,1.4206047,-0.0009541664,-0.0009541978
