index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006885746,-0.0075396476,-0.004578983,0.053478036,0.053478055
2,0.025316456,0.014269717,-0.016009085,-0.010231206,0.11132822,0.111328244
3,0.037974685,0.022785733,-0.024988811,-0.016336797,0.17926218,0.1792622
4,0.050632913,0.03220185,-0.03429085,-0.023124555,0.25351745,0.25351745
5,0.06329114,0.042137396,-0.044117138,-0.030751187,0.3312753,0.33127534
6,0.07594937,0.052492987,-0.054525018,-0.03942322,0.41216418,0.41216424
7,0.088607594,0.06251959,-0.06585094,-0.049709287,0.49057546,0.4905755
8,0.101265825,0.0708294,-0.0783017,-0.062528685,0.55638725,0.5563873
9,0.11392406,0.0740222,-0.090738826,-0.07917818,0.59775704,0.5977571
10,0.12658228,0.07573149,-0.10313085,-0.09807684,0.6305557,0.63055575
11,0.1392405,0.073002666,-0.11704038,-0.11727162,0.64520544,0.6452055
12,0.15189874,0.06268666,-0.13563028,-0.13220307,0.63340354,0.6334036
13,0.16455697,0.051591747,-0.15532224,-0.14827247,0.6206139,0.62061393
14,0.17721519,0.039696995,-0.1761536,-0.16564694,0.6070478,0.60704786
15,0.18987343,0.027506486,-0.19900803,-0.1837616,0.5946201,0.59462017
16,0.20253165,0.018056963,-0.22700714,-0.2004501,0.5943892,0.5943893
17,0.21518987,0.008634481,-0.25707883,-0.21870887,0.58931595,0.58931607
18,0.22784811,-0.0017621648,-0.28897443,-0.23886506,0.5915975,0.5915976
19,0.24050634,-0.014790735,-0.3221469,-0.26131108,0.58899844,0.58899856
20,0.25316456,-0.031384885,-0.35229287,-0.2908486,0.5873279,0.5873281
21,0.2658228,-0.04941154,-0.38424933,-0.32310146,0.5838294,0.5838296
22,0.278481,-0.068593375,-0.4190862,-0.35756242,0.5808247,0.58082485
23,0.29113925,-0.09219538,-0.4557394,-0.3937846,0.58525705,0.58525723
24,0.30379748,-0.11988088,-0.49536216,-0.4308403,0.5921634,0.59216356
25,0.3164557,-0.15632905,-0.53450423,-0.4685803,0.5899172,0.5899174
26,0.32911393,-0.19478631,-0.5764128,-0.50956464,0.58840245,0.5884027
27,0.34177217,-0.23542488,-0.6213798,-0.55357873,0.5874068,0.58740705
28,0.35443038,-0.27229974,-0.6691028,-0.60612917,0.5852513,0.5852515
29,0.36708862,-0.31234598,-0.7182712,-0.6634728,0.58165675,0.581657
30,0.37974685,-0.35348946,-0.76931953,-0.7272942,0.5802679,0.58026814
31,0.39240506,-0.39643943,-0.82186776,-0.79811984,0.5774227,0.5774229
32,0.4050633,-0.4434858,-0.87439895,-0.8763777,0.56990504,0.5699053
33,0.41772154,-0.49470687,-0.92975837,-0.9607727,0.5647678,0.564768
34,0.43037975,-0.5460633,-0.99214154,-1.0516877,0.5646803,0.5646805
35,0.443038,-0.59988433,-1.0657761,-1.1455424,0.5706757,0.5706759
36,0.45569623,-0.6614162,-1.1431653,-1.2459558,0.575947,0.5759472
37,0.46835443,-0.72908926,-1.2228653,-1.3560076,0.5808277,0.58082795
38,0.48101267,-0.80645704,-1.3077288,-1.4724652,0.5801885,0.58018875
39,0.4936709,-0.8979531,-1.3905755,-1.5984732,0.57719,0.5771902
40,0.5063291,-0.9878332,-1.4775009,-1.7415336,0.5893245,0.5893247
41,0.51898736,-1.0869721,-1.5682154,-1.8958431,0.6055265,0.60552675
42,0.53164554,-1.1969823,-1.6710184,-2.0562255,0.61955774,0.619558
