index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010539022,0.0030857185,-0.0013980733,0.037456397,0.037456397
2,0.025316456,-0.021510094,0.007989605,0.001505601,0.10273886,0.10273886
3,0.037974685,-0.022935104,0.007978267,0.0024878709,0.1988377,0.1988377
4,0.050632913,-0.024844838,0.009069977,0.006937311,0.31650043,0.31650043
5,0.06329114,-0.030507393,0.012064014,0.01587231,0.42596707,0.42596707
6,0.07594937,-0.044040192,0.016079217,0.025169853,0.49629545,0.49629545
7,0.088607594,-0.055572007,0.016079003,0.039022364,0.5591566,0.5591566
8,0.101265825,-0.06653839,0.013442375,0.055081546,0.63853985,0.63853985
9,0.11392406,-0.07257574,0.007209106,0.07414765,0.74094117,0.74094117
10,0.12658228,-0.07829454,0.0008905097,0.0948385,0.84203804,0.84203804
11,0.1392405,-0.085840926,-0.0036591715,0.11686937,0.9524924,0.9524924
12,0.15189874,-0.090904556,-0.008342453,0.1417518,1.057823,1.057823
13,0.16455697,-0.09336404,-0.013975365,0.16866934,1.1410822,1.1410822
14,0.17721519,-0.09528987,-0.020421995,0.19741744,1.2178388,1.2178388
15,0.18987343,-0.09786702,-0.02219371,0.22871718,1.2992717,1.2992717
16,0.20253165,-0.096441716,-0.021450773,0.26248974,1.3705919,1.3705919
17,0.21518987,-0.094145276,-0.021246012,0.29828006,1.4613833,1.4613833
18,0.22784811,-0.096564546,-0.012347256,0.3359021,1.5407298,1.5407298
19,0.24050634,-0.10484391,0.00344853,0.3738965,1.6141399,1.6141399
20,0.25316456,-0.116319224,0.019749451,0.41419926,1.7154982,1.7154982
21,0.2658228,-0.13739458,0.037677884,0.45410028,1.8050836,1.8050836
22,0.278481,-0.1448124,0.05411242,0.50298506,1.8811507,1.8811507
23,0.29113925,-0.14911243,0.070130706,0.5569514,1.9492785,1.9492785
24,0.30379748,-0.1549171,0.08600069,0.6150915,2.0322416,2.0322416
