index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070164637,0.0011666769,0.00853266,0.0049753822,0.004975384
2,0.025316456,0.014944818,0.0024529123,0.018093277,0.010659607,0.010659609
3,0.037974685,0.02409755,0.0038918452,0.028186768,0.01672272,0.016722728
4,0.050632913,0.0342981,0.0057522394,0.03871222,0.022601638,0.022601644
5,0.06329114,0.044383273,0.0062601683,0.050847042,0.03200469,0.032004707
6,0.07594937,0.053682975,0.007691871,0.064866975,0.042093404,0.042093426
7,0.088607594,0.06458768,0.011296796,0.07890987,0.04925893,0.04925896
8,0.101265825,0.073711306,0.01594996,0.09538111,0.058206514,0.058206543
9,0.11392406,0.08088217,0.01972315,0.11461275,0.079133146,0.07913317
10,0.12658228,0.08745724,0.026920592,0.13477492,0.09418449,0.09418452
11,0.1392405,0.09511365,0.03783742,0.15458226,0.099663734,0.099663764
12,0.15189874,0.100144394,0.051861584,0.17544368,0.10339417,0.10339421
13,0.16455697,0.104899995,0.06791311,0.19718459,0.10686911,0.10686915
14,0.17721519,0.11112023,0.085386395,0.21981867,0.10897655,0.108976595
15,0.18987343,0.122421205,0.10667314,0.24001694,0.103306256,0.1033063
16,0.20253165,0.1348125,0.12908015,0.2619542,0.098222524,0.09822256
17,0.21518987,0.14910056,0.15112334,0.28672162,0.09666054,0.09666057
18,0.22784811,0.16817404,0.17253746,0.3129889,0.0942005,0.09420053
19,0.24050634,0.18664408,0.19629773,0.342072,0.090562694,0.09056272
20,0.25316456,0.20512715,0.22134201,0.3746816,0.08821583,0.08821586
21,0.2658228,0.22703387,0.24932984,0.40763906,0.0831718,0.08317183
22,0.278481,0.24793924,0.28008005,0.4444759,0.07794358,0.077943616
23,0.29113925,0.2727224,0.311264,0.4843422,0.07498832,0.07498836
24,0.30379748,0.29858083,0.3450963,0.52746487,0.07569539,0.07569542
25,0.3164557,0.3263511,0.37871242,0.57576734,0.08031427,0.08031431
