index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009901245,-0.0032816546,-0.003094787,0.05297111,0.052971125
2,0.025316456,0.021231472,-0.0013031131,0.0011651327,0.09667025,0.096670255
3,0.037974685,0.033494685,0.0008963379,0.0063633285,0.1448587,0.14485872
4,0.050632913,0.044354144,-0.0035384619,0.014654422,0.17454092,0.17454094
5,0.06329114,0.05862395,-0.007311155,0.019453531,0.19532786,0.19532788
6,0.07594937,0.0709158,-0.015517412,0.026905183,0.21797746,0.21797748
7,0.088607594,0.08424084,-0.024590444,0.034714215,0.23434295,0.23434296
8,0.101265825,0.10013516,-0.029465351,0.043996744,0.2506392,0.25063923
9,0.11392406,0.11722024,-0.038988203,0.05142243,0.25704002,0.25704005
10,0.12658228,0.13456431,-0.048491467,0.06192625,0.2662793,0.26627934
11,0.1392405,0.15446624,-0.056963034,0.072603725,0.27049673,0.27049676
12,0.15189874,0.17572212,-0.06622173,0.08390611,0.2737547,0.27375472
13,0.16455697,0.19934465,-0.07495641,0.095014855,0.27569306,0.2756931
14,0.17721519,0.22445925,-0.08181515,0.10872112,0.27656552,0.27656552
15,0.18987343,0.2520218,-0.08744799,0.122829735,0.28119516,0.28119516
16,0.20253165,0.2787758,-0.094987065,0.14178944,0.29580802,0.29580802
17,0.21518987,0.30520126,-0.10448113,0.1643841,0.3193553,0.3193553
18,0.22784811,0.3313882,-0.12124986,0.1878523,0.334651,0.334651
19,0.24050634,0.3575208,-0.14430149,0.21123053,0.3428855,0.3428855
20,0.25316456,0.386822,-0.16903001,0.23522177,0.3502071,0.3502071
21,0.2658228,0.41903013,-0.1961671,0.25973186,0.36025137,0.36025137
22,0.278481,0.45372877,-0.2271801,0.28403166,0.3709835,0.3709835
23,0.29113925,0.49137676,-0.25991002,0.31046,0.38391364,0.38391364
24,0.30379748,0.52457446,-0.30280432,0.338052,0.4042473,0.4042473
25,0.3164557,0.5577204,-0.35048074,0.36800098,0.42835104,0.42835104
26,0.32911393,0.5908787,-0.40402305,0.3984924,0.44986048,0.44986048
27,0.34177217,0.6269708,-0.46080032,0.4310583,0.46727127,0.46727127
28,0.35443038,0.6703322,-0.52167654,0.45923376,0.47636783,0.47636783
29,0.36708862,0.71631074,-0.58621544,0.49093115,0.49224123,0.49224123
30,0.37974685,0.76500773,-0.65614885,0.52381504,0.51088,0.51088
31,0.39240506,0.821292,-0.7306803,0.5532449,0.51931876,0.51931876
32,0.4050633,0.87864935,-0.8131875,0.584162,0.52983046,0.52983046
33,0.41772154,0.9425666,-0.9032204,0.60830104,0.53421164,0.53421164
34,0.43037975,1.0122895,-0.998564,0.63685614,0.5328531,0.5328531
35,0.443038,1.075885,-1.1046807,0.6754595,0.5249361,0.52493614
36,0.45569623,1.1285578,-1.2270854,0.72050464,0.5132496,0.51324964
37,0.46835443,1.1872405,-1.3563925,0.77364016,0.49195695,0.491957
38,0.48101267,1.2552854,-1.4920622,0.8343639,0.47103935,0.4710394
39,0.4936709,1.3391263,-1.6354147,0.89302456,0.44937503,0.4493751
40,0.5063291,1.4406521,-1.7845899,0.9523571,0.4260902,0.42609027
41,0.51898736,1.5550994,-1.9418129,1.0157846,0.39936727,0.39936733
