index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0073287548,-0.005812137,-0.004255715,0.01234508,0.012345085
2,0.025316456,0.01090729,-0.012107059,-0.013413676,0.02218271,0.022182705
3,0.037974685,0.012751521,-0.019526616,-0.024098873,0.032794077,0.032794073
4,0.050632913,0.015498377,-0.027440814,-0.035408515,0.046321984,0.046321977
5,0.06329114,0.019944064,-0.03547807,-0.047399648,0.060758192,0.06075818
6,0.07594937,0.024190247,-0.043143693,-0.060792305,0.079239644,0.07923963
7,0.088607594,0.02551041,-0.05559003,-0.07210361,0.09454382,0.09454381
8,0.101265825,0.028438745,-0.07258399,-0.08031877,0.100535244,0.10053523
9,0.11392406,0.032336682,-0.09032688,-0.09019923,0.107081115,0.10708111
10,0.12658228,0.036769573,-0.1096324,-0.10019331,0.11363982,0.11363982
11,0.1392405,0.039475173,-0.1302913,-0.11142196,0.1209228,0.12092279
12,0.15189874,0.04137356,-0.15268695,-0.12310512,0.12836505,0.12836504
13,0.16455697,0.04243226,-0.1771451,-0.13465302,0.13525763,0.13525762
14,0.17721519,0.039721794,-0.20479234,-0.14282514,0.13965362,0.13965362
15,0.18987343,0.039854746,-0.2343708,-0.1523905,0.14346802,0.14346802
16,0.20253165,0.042487957,-0.2647048,-0.16599476,0.1498729,0.14987288
17,0.21518987,0.04471634,-0.29747704,-0.18008712,0.15415841,0.1541584
18,0.22784811,0.045473184,-0.33313325,-0.19422626,0.15826522,0.1582652
19,0.24050634,0.041453924,-0.37181082,-0.20877333,0.16217628,0.16217627
20,0.25316456,0.03540643,-0.4122079,-0.22717637,0.16596875,0.16596873
21,0.2658228,0.02800886,-0.45687878,-0.24367204,0.16634914,0.16634911
22,0.278481,0.017827857,-0.5054325,-0.25923416,0.16438228,0.16438225
23,0.29113925,0.0067348024,-0.5576117,-0.27635217,0.16010669,0.16010667
24,0.30379748,-0.014522321,-0.6120574,-0.2908658,0.15038967,0.15038966
25,0.3164557,-0.045009375,-0.6673649,-0.30561015,0.13956419,0.13956417
26,0.32911393,-0.081587285,-0.724313,-0.3209024,0.12650262,0.12650259
27,0.34177217,-0.122309156,-0.7809936,-0.34593397,0.113344155,0.11334414
28,0.35443038,-0.16649649,-0.84033203,-0.373854,0.09806743,0.09806742
29,0.36708862,-0.20885053,-0.90738076,-0.40315023,0.08250232,0.08250232
30,0.37974685,-0.25822464,-0.9759595,-0.43544677,0.06496207,0.06496206
31,0.39240506,-0.31842005,-1.0458124,-0.46609104,0.044838123,0.044838116
32,0.4050633,-0.383713,-1.1203606,-0.49826816,0.016171817,0.016171807
33,0.41772154,-0.45592758,-1.1916475,-0.54568875,-0.011347888,-0.011347901
34,0.43037975,-0.5436343,-1.2612182,-0.5906929,-0.033283826,-0.03328384
35,0.443038,-0.64362144,-1.3365593,-0.62589324,-0.046276543,-0.046276554
36,0.45569623,-0.7599917,-1.405256,-0.66239613,-0.053474545,-0.05347455
37,0.46835443,-0.8876023,-1.48232,-0.68662685,-0.057524137,-0.057524133
38,0.48101267,-1.0202948,-1.5733255,-0.71224266,-0.060287412,-0.060287405
39,0.4936709,-1.16136,-1.673019,-0.74458164,-0.05952947,-0.05952946
40,0.5063291,-1.3136753,-1.7823538,-0.7717001,-0.057350207,-0.057350207
41,0.51898736,-1.4722207,-1.9083861,-0.7960646,-0.06027172,-0.060271725
