index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007228548,0.006517597,0.0055620773,3.2639202e-06,3.2651626e-06
2,0.025316456,0.015353844,0.01384368,0.011814151,3.991248e-06,3.9975243e-06
3,0.037974685,0.024271414,0.021883857,0.018676082,7.558473e-06,7.5669777e-06
4,0.050632913,0.033883527,0.030550359,0.02607242,1.0941602e-05,1.09535495e-05
5,0.06329114,0.044170182,0.03982505,0.033987764,1.2707107e-05,1.2714395e-05
6,0.07594937,0.055189513,0.049760375,0.04246677,2.003169e-05,2.0038458e-05
7,0.088607594,0.06702821,0.060434517,0.051576294,2.4911724e-05,2.4926107e-05
8,0.101265825,0.079761125,0.07191496,0.061374158,2.8720386e-05,2.8742435e-05
9,0.11392406,0.093439564,0.08424797,0.071899496,3.476988e-05,3.4787234e-05
10,0.12658228,0.108098984,0.09746552,0.08317963,4.0804283e-05,4.082619e-05
11,0.1392405,0.123774275,0.11159923,0.09524116,4.7418132e-05,4.7433612e-05
12,0.15189874,0.14051233,0.1266908,0.10812065,5.3905234e-05,5.392281e-05
13,0.16455697,0.15837818,0.1427994,0.12186785,6.184548e-05,6.1867766e-05
14,0.17721519,0.17745838,0.16000238,0.13654947,6.928323e-05,6.9294794e-05
15,0.18987343,0.19786118,0.1783984,0.1522488,7.178663e-05,7.180204e-05
16,0.20253165,0.21971616,0.19810385,0.16906555,8.247019e-05,8.248093e-05
17,0.21518987,0.24316841,0.21924995,0.18711086,8.955937e-05,8.956773e-05
18,0.22784811,0.26837268,0.24197535,0.20650432,0.00010001961,0.00010003745
19,0.24050634,0.29548895,0.2664253,0.22736889,0.00010846687,0.000108491105
20,0.25316456,0.32468402,0.29274923,0.2498334,0.000116090225,0.00011610554
21,0.2658228,0.35613245,0.3211038,0.27403226,0.00012904633,0.00012906714
22,0.278481,0.390013,0.3516518,0.30010286,0.00014441676,0.0001444373
23,0.29113925,0.4265005,0.38455126,0.3281786,0.00016290025,0.00016292962
24,0.30379748,0.46574873,0.41993988,0.35837838,0.00017615512,0.00017618388
25,0.3164557,0.5078794,0.4579287,0.39079502,0.00019368791,0.00019371159
26,0.32911393,0.55299276,0.49860656,0.42550713,0.00020693072,0.0002069518
27,0.34177217,0.601202,0.54207355,0.46260333,0.000225292,0.00022531106
28,0.35443038,0.6526772,0.58848614,0.5022123,0.00025051754,0.0002505396
29,0.36708862,0.70767486,0.6380749,0.5445313,0.0002669624,0.00026699784
30,0.37974685,0.7665308,0.6911425,0.589818,0.00029268145,0.000292705
31,0.39240506,0.8296288,0.7480335,0.6383716,0.0003177531,0.0003177798
32,0.4050633,0.8973717,0.80911195,0.69049793,0.0003356526,0.00033568442
33,0.41772154,0.97016394,0.87474746,0.74650705,0.00036066698,0.00036069457
34,0.43037975,1.0484276,0.94531494,0.806728,0.00040418282,0.0004042102
35,0.443038,1.1326215,1.0212282,0.8715142,0.00043015688,0.00043018415
36,0.45569623,1.223257,1.1029507,0.941256,0.00045683113,0.00045685624
37,0.46835443,1.3208977,1.1909869,1.0163885,0.0005097494,0.00050976966
38,0.48101267,1.4261407,1.285878,1.0973672,0.0005290553,0.00052906026
39,0.4936709,1.5395892,1.3881682,1.1846642,0.0005640893,0.0005640938
40,0.5063291,1.6618402,1.4983943,1.2787353,0.0006168657,0.0006168751
41,0.51898736,1.7934669,1.6170725,1.3800207,0.0006692469,0.0006692527
42,0.53164554,1.9350106,1.744693,1.4889374,0.000706431,0.0007064357
43,0.5443038,2.086986,1.8817184,1.6058782,0.0007693162,0.00076932454
44,0.556962,2.249874,2.028583,1.7312165,0.00081543066,0.0008154407
45,0.56962025,2.42414,2.1857011,1.8653082,0.00086848484,0.00086849096
46,0.5822785,2.6102424,2.3534994,2.008511,0.0009571132,0.00095713336
47,0.5949367,2.8086977,2.532431,2.161219,0.0010025878,0.0010026018
48,0.6075949,3.0201206,2.7230628,2.3238971,0.001136153,0.0011361719
49,0.62025315,3.245313,2.926106,2.4971724,0.0012222719,0.0012222857
50,0.6329114,3.4853082,3.1424973,2.681839,0.0013151799,0.0013151946
