index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008743398,-0.004644609,0.005171905,0.1352976,0.1352976
2,0.025316456,-0.01878379,-0.009518616,0.010950913,0.26573503,0.26573503
3,0.037974685,-0.030357394,-0.013725964,0.017155562,0.386225,0.386225
4,0.050632913,-0.04405985,-0.018152151,0.02049341,0.51690966,0.5169096
5,0.06329114,-0.057502024,-0.022400502,0.026609112,0.63243574,0.6324357
6,0.07594937,-0.070136085,-0.025735818,0.037615124,0.7097024,0.7097023
7,0.088607594,-0.08343138,-0.029075515,0.049824983,0.7804567,0.78045666
8,0.101265825,-0.09822691,-0.033458587,0.062164858,0.8513319,0.85133183
9,0.11392406,-0.11364236,-0.037984535,0.07604381,0.9205718,0.92057174
10,0.12658228,-0.12777394,-0.042246737,0.09332687,0.98355293,0.98355293
11,0.1392405,-0.14151253,-0.04652841,0.11297141,1.0270716,1.0270716
12,0.15189874,-0.15605617,-0.050624646,0.13414042,1.0694016,1.0694016
13,0.16455697,-0.17162828,-0.054635823,0.15677252,1.1117345,1.1117344
14,0.17721519,-0.1909366,-0.059110835,0.17878848,1.1645854,1.1645852
15,0.18987343,-0.21204247,-0.06377025,0.20198531,1.2163087,1.2163086
16,0.20253165,-0.23358612,-0.0683631,0.22783747,1.2653524,1.2653522
17,0.21518987,-0.2565637,-0.07315722,0.2557302,1.3136951,1.313695
18,0.22784811,-0.28147006,-0.07755499,0.2856583,1.3639764,1.3639762
19,0.24050634,-0.30951837,-0.08026816,0.31700373,1.4019846,1.4019845
20,0.25316456,-0.34226385,-0.082240574,0.3484202,1.4350555,1.4350554
21,0.2658228,-0.3773306,-0.08483247,0.38245133,1.4702843,1.4702842
22,0.278481,-0.4146868,-0.0881408,0.419512,1.5068662,1.5068661
23,0.29113925,-0.45431414,-0.09192129,0.45999512,1.5425037,1.5425036
24,0.30379748,-0.49534282,-0.09415181,0.5052094,1.5724502,1.57245
25,0.3164557,-0.5412871,-0.09544858,0.5519806,1.6052139,1.6052138
26,0.32911393,-0.5930288,-0.09561937,0.59941906,1.6462082,1.646208
27,0.34177217,-0.65248543,-0.09453023,0.6452505,1.6900483,1.6900482
28,0.35443038,-0.7143358,-0.09448751,0.6962756,1.7337289,1.7337288
29,0.36708862,-0.7797081,-0.093725756,0.75164557,1.7868005,1.7868004
30,0.37974685,-0.8508756,-0.09200801,0.80941826,1.8365295,1.8365295
31,0.39240506,-0.9289086,-0.0912236,0.86914766,1.8787346,1.8787346
32,0.4050633,-1.0128505,-0.09218705,0.93311083,1.9209713,1.9209713
33,0.41772154,-1.1039221,-0.092671074,1.0006418,1.9606917,1.9606917
34,0.43037975,-1.195849,-0.0899481,1.0806012,1.990521,1.990521
35,0.443038,-1.2939734,-0.08379391,1.1673976,2.0178576,2.0178576
36,0.45569623,-1.399881,-0.07690404,1.2604644,2.0434382,2.0434382
37,0.46835443,-1.5193071,-0.064623885,1.3536994,2.0691566,2.0691566
38,0.48101267,-1.6537055,-0.045984432,1.4453987,2.0914228,2.0914228
39,0.4936709,-1.799242,-0.021592867,1.5424067,2.112898,2.112898
40,0.5063291,-1.9563408,0.006819578,1.64599,2.1269436,2.1269436
41,0.51898736,-2.1266236,0.035295658,1.7563378,2.1412716,2.1412716
42,0.53164554,-2.3074946,0.06804493,1.8778677,2.1502297,2.1502297
43,0.5443038,-2.4989738,0.10868643,2.010751,2.155598,2.155598
44,0.556962,-2.702429,0.15374674,2.1552901,2.1564176,2.1564176
45,0.56962025,-2.9184618,0.20102005,2.3124537,2.1558437,2.1558437
46,0.5822785,-3.1508365,0.24519348,2.479799,2.1553981,2.1553981
47,0.5949367,-3.4026103,0.29879496,2.6506095,2.1600823,2.1600823
48,0.6075949,-3.6801326,0.3660312,2.8140595,2.1663241,2.1663241
49,0.62025315,-3.9771872,0.44941205,2.9803536,2.1739058,2.1739058
50,0.6329114,-4.3031,0.5437536,3.1366045,2.1814406,2.1814406
51,0.6455696,-4.6425567,0.652089,3.3152359,2.1945517,2.1945517
52,0.65822786,-5.014512,0.7580902,3.4940405,2.2032099,2.2032099
53,0.67088604,-5.4082565,0.88298446,3.687379,2.2165174,2.2165174
54,0.6835443,-5.8294992,1.0288078,3.8879387,2.2320173,2.2320173
55,0.6962025,-6.285658,1.1936538,4.085971,2.2328513,2.2328513
56,0.70886075,-6.768938,1.3711077,4.309263,2.2355118,2.2355118
57,0.721519,-7.2896047,1.5480942,4.5509343,2.26387,2.26387
58,0.73417723,-7.850599,1.7441193,4.7962947,2.3023565,2.3023565
59,0.7468354,-8.459983,1.9691347,5.024127,2.3305364,2.3305364
60,0.75949365,-9.122293,2.242003,5.204147,2.339077,2.339077
61,0.7721519,-9.814628,2.5728974,5.4069376,2.3201184,2.3201184
62,0.7848101,-10.556267,2.9305854,5.6303735,2.2853727,2.2853727
63,0.79746836,-11.369237,3.2965226,5.8479185,2.2111678,2.2111678
64,0.8101266,-12.251695,3.7085052,6.009335,2.1118107,2.1118107
65,0.8227848,-13.1782255,4.204245,6.1566024,2.0502224,2.0502224
66,0.835443,-14.119789,4.836533,6.287604,2.017476,2.017476
67,0.84810126,-15.149672,5.50147,6.3849216,1.9849627,1.9849627
68,0.8607595,-16.23196,6.267343,6.443829,1.9280105,1.9280105
69,0.87341774,-17.33925,7.1660786,6.591195,1.8786539,1.8786539
70,0.886076,-18.519255,8.14745,6.824911,1.8783045,1.8783045
71,0.89873415,-19.774736,9.206703,7.1709347,1.8858073,1.8858073
72,0.9113924,-21.146404,10.3647375,7.3934517,1.9360067,1.9360067
73,0.9240506,-22.533949,11.651674,7.8131647,1.9882439,1.9882439
74,0.93670887,-23.869595,13.14829,8.313933,2.0588958,2.0588958
75,0.9493671,-25.265247,14.747214,8.872769,2.061729,2.061729
76,0.96202534,-26.5703,16.539598,9.593806,2.0949233,2.0949233
77,0.9746835,-27.912016,18.423653,10.487541,2.116488,2.116488
