index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010730045,-0.001997457,0.0026103803,0.004657451,0.004657451
2,0.025316456,0.02281394,-0.0043069907,0.0053991904,0.009771295,0.0097713005
3,0.037974685,0.03604615,-0.00666691,0.008706613,0.015399095,0.015399095
4,0.050632913,0.050251856,-0.008776551,0.012770867,0.021635517,0.021635514
5,0.06329114,0.06554409,-0.010717626,0.016957525,0.028186243,0.028186243
6,0.07594937,0.08179934,-0.013106011,0.021731822,0.035139307,0.035139307
7,0.088607594,0.09912107,-0.01585405,0.027249314,0.042695448,0.042695448
8,0.101265825,0.11794303,-0.018193468,0.032828767,0.050482925,0.05048293
9,0.11392406,0.13828349,-0.020391712,0.03854929,0.058549285,0.0585493
10,0.12658228,0.16013977,-0.022762975,0.044469513,0.067309655,0.06730968
11,0.1392405,0.18369107,-0.025806583,0.04976741,0.077114016,0.07711404
12,0.15189874,0.20889008,-0.030065924,0.054502606,0.08775704,0.087757066
13,0.16455697,0.23586516,-0.03548485,0.058030725,0.09910424,0.09910426
14,0.17721519,0.2644863,-0.042144593,0.061747372,0.111368224,0.11136825
15,0.18987343,0.29502302,-0.049568705,0.065674394,0.12466298,0.124663
16,0.20253165,0.32712388,-0.05825432,0.07243238,0.13917954,0.13917956
17,0.21518987,0.36139923,-0.06797689,0.07995199,0.15442418,0.15442419
18,0.22784811,0.3987213,-0.076972865,0.08748413,0.16923182,0.16923182
19,0.24050634,0.43913203,-0.085096784,0.09600775,0.18570028,0.18570027
20,0.25316456,0.482936,-0.09442206,0.102892615,0.20211288,0.20211287
21,0.2658228,0.530326,-0.10375231,0.109999806,0.21923736,0.21923734
22,0.278481,0.58227277,-0.110254146,0.11472494,0.23991454,0.23991452
23,0.29113925,0.63867164,-0.11528604,0.11531754,0.26091263,0.2609126
24,0.30379748,0.6989104,-0.12230732,0.12063202,0.28470436,0.28470433
25,0.3164557,0.76213104,-0.13191979,0.13422838,0.31112432,0.3111243
26,0.32911393,0.8285554,-0.14820117,0.14865036,0.3406573,0.34065723
27,0.34177217,0.89967453,-0.16399726,0.16537303,0.37551355,0.3755135
28,0.35443038,0.97699946,-0.17667963,0.18088605,0.40950096,0.4095009
29,0.36708862,1.0589032,-0.19262344,0.19869485,0.44881007,0.44880998
30,0.37974685,1.1459625,-0.20643914,0.22235757,0.49305296,0.49305287
31,0.39240506,1.2380112,-0.2145551,0.25437754,0.54325265,0.5432526
32,0.4050633,1.3383641,-0.21800789,0.2851738,0.60098416,0.6009841
33,0.41772154,1.446298,-0.2153726,0.31790155,0.6574224,0.65742236
34,0.43037975,1.5577067,-0.21329252,0.3659264,0.72000754,0.7200075
35,0.443038,1.6772227,-0.21819003,0.41789335,0.7883409,0.78834087
