index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036864984,0.0054364703,0.009818017,-2.5501734e-07,-2.6593813e-07
2,0.025316456,0.0007830905,0.011547558,0.020854471,-3.002867e-07,-3.0894626e-07
3,0.037974685,0.0012382219,0.018254912,0.032968156,-9.974348e-07,-9.915254e-07
4,0.050632913,0.001728593,0.025485676,0.046026755,-6.4735184e-07,-6.40733e-07
5,0.06329114,0.002253083,0.03322501,0.060003243,-6.488608e-07,-6.441839e-07
6,0.07594937,0.0028149912,0.041516438,0.074976735,-8.691717e-07,-8.567777e-07
7,0.088607594,0.0034192558,0.05042485,0.09106522,-7.3034573e-07,-7.268098e-07
8,0.101265825,0.004068658,0.060007203,0.10837011,-6.9262126e-07,-6.8706004e-07
9,0.11392406,0.0047662854,0.0703017,0.12696102,-3.1235862e-07,-3.0757872e-07
10,0.12658228,0.005514007,0.08133504,0.14688604,-3.334843e-07,-3.2343664e-07
11,0.1392405,0.006313705,0.093133114,0.16819254,-1.4033515e-07,-1.2941967e-07
12,0.15189874,0.0071680225,0.10573102,0.19094408,-1.7956862e-07,-1.6377352e-07
13,0.16455697,0.008079351,0.11917836,0.21522875,-9.597102e-07,-9.406486e-07
14,0.17721519,0.009052629,0.13353966,0.241164,-2.7825554e-06,-2.7652677e-06
15,0.18987343,0.01009338,0.1488968,0.2688974,-3.2412852e-06,-3.2207442e-06
16,0.20253165,0.011208954,0.1653465,0.29860523,-3.7015234e-06,-3.6795996e-06
17,0.21518987,0.012405281,0.18299903,0.3304842,-4.3820723e-06,-4.3624827e-06
18,0.22784811,0.013690936,0.20197038,0.36474463,-4.7713893e-06,-4.7457484e-06
19,0.24050634,0.015074382,0.22238103,0.40160462,-4.9479395e-06,-4.927358e-06
20,0.25316456,0.016564343,0.24435616,0.44129077,-2.7901012e-06,-2.767999e-06
21,0.2658228,0.018168591,0.26802787,0.4840396,-3.9701235e-06,-3.9574516e-06
22,0.278481,0.019898975,0.2935293,0.53009593,-4.368493e-06,-4.352421e-06
23,0.29113925,0.021761546,0.32099378,0.57969624,-5.55606e-06,-5.539885e-06
24,0.30379748,0.023764748,0.35053682,0.6330494,-4.6431273e-06,-4.630442e-06
25,0.3164557,0.025915409,0.3822495,0.6903218,-4.0123755e-06,-3.9982524e-06
26,0.32911393,0.02821834,0.41620776,0.7516493,-5.281415e-07,-5.246193e-07
27,0.34177217,0.030678108,0.45249727,0.81718504,-1.160404e-06,-1.153861e-06
28,0.35443038,0.03330587,0.4912446,0.88716185,7.3788783e-07,7.377845e-07
29,0.36708862,0.036112823,0.53264385,0.96192724,1.0728813e-06,1.0734377e-06
30,0.37974685,0.03911584,0.57694817,1.0419369,5.909161e-06,5.9114673e-06
31,0.39240506,0.042333845,0.62444633,1.1277136,9.076502e-06,9.083009e-06
32,0.4050633,0.045791477,0.6754391,1.2198042,3.285038e-06,3.297585e-06
33,0.41772154,0.049505442,0.7302343,1.3187594,-4.2809856e-06,-4.270431e-06
34,0.43037975,0.053497978,0.78914845,1.4251523,-7.232543e-06,-7.223004e-06
