index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009456952,0.0022485282,0.0049075503,0.044874627,0.044874635
2,0.025316456,0.020432912,0.0035791805,0.010367951,0.10464947,0.104649484
3,0.037974685,0.03246102,0.0058827624,0.016139235,0.16108167,0.16108167
4,0.050632913,0.045069076,0.010258306,0.02215822,0.19935626,0.19935626
5,0.06329114,0.058878783,0.013924498,0.028560018,0.24521303,0.24521303
6,0.07594937,0.073744535,0.0178788,0.03538531,0.28983024,0.2898302
7,0.088607594,0.086321376,0.012984938,0.038145296,0.42302912,0.42302912
8,0.101265825,0.098238304,0.0031165453,0.040531952,0.58500004,0.58500004
9,0.11392406,0.111605056,-0.008215319,0.04059063,0.70233727,0.70233727
10,0.12658228,0.13350886,-0.009497274,0.03807766,0.7868699,0.7868699
11,0.1392405,0.15694319,-0.009632171,0.033819698,0.8544026,0.8544026
12,0.15189874,0.182387,-0.010481919,0.033122882,0.9114587,0.9114587
13,0.16455697,0.20939884,-0.012577994,0.034056682,0.97460926,0.97460926
14,0.17721519,0.23759584,-0.005752651,0.03767484,1.0004253,1.0004253
15,0.18987343,0.26734465,0.002489618,0.04253996,1.0239072,1.0239072
16,0.20253165,0.2994166,0.010130178,0.047707755,1.0516967,1.0516967
17,0.21518987,0.33501258,0.012330801,0.051430546,1.1102264,1.1102264
18,0.22784811,0.37264496,0.021056514,0.0530896,1.1392641,1.1392641
19,0.24050634,0.41273236,0.032504447,0.053712625,1.1641072,1.1641072
20,0.25316456,0.4545429,0.04721171,0.046951346,1.1798048,1.1798048
21,0.2658228,0.49813408,0.06624257,0.03763961,1.1817298,1.1817298
22,0.278481,0.54418033,0.0903614,0.03183659,1.1752529,1.1752529
23,0.29113925,0.5908709,0.1202875,0.025320517,1.1570002,1.1570002
24,0.30379748,0.6283453,0.16753036,0.029648235,1.1395423,1.1395423
25,0.3164557,0.66365165,0.22157753,0.037542194,1.1163805,1.1163805
26,0.32911393,0.70167136,0.2782898,0.05031684,1.0895029,1.0895029
27,0.34177217,0.73852277,0.33957684,0.07091485,1.0637201,1.0637201
28,0.35443038,0.77496296,0.4080592,0.08750966,1.0328718,1.0328718
29,0.36708862,0.79947275,0.48809534,0.1012419,0.99671096,0.99671096
30,0.37974685,0.82198954,0.5740974,0.11780242,0.9493172,0.9493172
31,0.39240506,0.85119736,0.66559505,0.1290949,0.9072551,0.9072551
32,0.4050633,0.89499927,0.76029086,0.13679461,0.8652038,0.8652038
33,0.41772154,0.9302881,0.8671102,0.1351661,0.821517,0.821517
34,0.43037975,0.9573843,0.9846035,0.14597347,0.7866114,0.7866114
35,0.443038,0.9835204,1.1113784,0.16171116,0.7511879,0.7511879
36,0.45569623,1.0176153,1.2462875,0.18098383,0.71940666,0.71940666
37,0.46835443,1.0550596,1.392124,0.196327,0.6898756,0.6898756
38,0.48101267,1.1017189,1.5481193,0.20561415,0.665744,0.665744
39,0.4936709,1.1598918,1.7135065,0.22055027,0.65261775,0.65261775
40,0.5063291,1.2248327,1.8900256,0.2443875,0.67388594,0.67388594
41,0.51898736,1.2836041,2.0826337,0.27782434,0.69252074,0.69252074
42,0.53164554,1.3554152,2.286116,0.31757545,0.7202699,0.7202699
43,0.5443038,1.4214252,2.5095365,0.35356703,0.7563626,0.7563626
44,0.556962,1.482919,2.7520483,0.390005,0.80012953,0.8001296
45,0.56962025,1.5369883,3.0150294,0.42229748,0.8400681,0.84006816
46,0.5822785,1.5842501,3.2988958,0.44922802,0.85912657,0.8591266
47,0.5949367,1.63136,3.6020796,0.47867206,0.8777625,0.87776256
48,0.6075949,1.6759472,3.9262416,0.5060897,0.9002569,0.90025693
49,0.62025315,1.7347593,4.270088,0.53123957,0.92539734,0.9253974
50,0.6329114,1.7913245,4.6377554,0.5513238,0.95120585,0.9512059
51,0.6455696,1.8626935,5.025955,0.60059166,0.9717772,0.97177726
52,0.65822786,1.9165132,5.439724,0.6815503,0.9920083,0.9920084
53,0.67088604,1.9830774,5.88488,0.74938804,1.0138967,1.0138968
54,0.6835443,2.067937,6.3642244,0.77710015,1.0355783,1.0355783
55,0.6962025,2.149682,6.879876,0.80652386,1.0576639,1.0576639
56,0.70886075,2.2657351,7.4254055,0.8592497,1.074041,1.074041
57,0.721519,2.4153087,7.9958777,0.9672763,1.0855983,1.0855983
58,0.73417723,2.5884,8.597868,1.1086651,1.0966684,1.0966684
59,0.7468354,2.7671413,9.247809,1.245427,1.1060063,1.1060063
60,0.75949365,2.941451,9.949437,1.3895952,1.1132282,1.1132282
61,0.7721519,3.0127437,10.731662,1.492079,1.1207358,1.1207358
62,0.7848101,3.1155176,11.568788,1.6148267,1.1248181,1.1248181
63,0.79746836,3.2691724,12.456023,1.7887657,1.1314106,1.1314106
64,0.8101266,3.5017536,13.392642,1.9909642,1.1401591,1.1401591
65,0.8227848,3.8098445,14.3938465,2.1538994,1.147087,1.147087
66,0.835443,4.240754,15.42566,2.3782592,1.1542343,1.1542343
67,0.84810126,4.7056785,16.518415,2.6956677,1.1606355,1.1606354
68,0.8607595,5.148531,17.697016,3.11299,1.1658374,1.1658373
69,0.87341774,5.6877985,18.963837,3.510925,1.1705507,1.1705506
70,0.886076,6.356197,20.304007,3.9111338,1.1735494,1.1735493
71,0.89873415,7.196244,21.663843,4.4223413,1.1723353,1.1723351
72,0.9113924,8.07739,23.14315,4.9776325,1.1742107,1.1742105
73,0.9240506,9.029665,24.74008,5.5239353,1.1767598,1.1767597
74,0.93670887,10.044475,26.523867,5.731801,1.1768162,1.1768161
75,0.9493671,10.75813,28.574944,6.0506825,1.1767992,1.176799
76,0.96202534,11.515342,30.75122,6.3890176,1.1767958,1.1767957
77,0.9746835,12.321658,33.068607,6.7493005,1.1768115,1.1768113
78,0.98734176,13.187245,35.556343,7.1360765,1.1766076,1.1766075
79,1.0,14.126628,38.256172,7.555806,1.1764882,1.176488
