index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004622094,0.0072221654,0.00722995,0.0013814954,0.0013815
2,0.025316456,0.00983487,0.015381831,0.015305091,0.0030222167,0.0030222144
3,0.037974685,0.015539471,0.024347702,0.024168715,0.0048703034,0.004870306
4,0.050632913,0.021640858,0.034008667,0.033757534,0.006855298,0.0068553104
5,0.06329114,0.028136237,0.044604205,0.043777134,0.008945939,0.008945953
6,0.07594937,0.035219982,0.0560551,0.054322194,0.011166792,0.011166803
7,0.088607594,0.04283978,0.068293184,0.06571735,0.01346463,0.013464627
8,0.101265825,0.05115039,0.081526615,0.0778192,0.015740827,0.015740832
9,0.11392406,0.06037403,0.09584863,0.09049499,0.018018022,0.018018017
10,0.12658228,0.07038315,0.11097411,0.10424008,0.020428598,0.020428596
11,0.1392405,0.0812811,0.12710446,0.11884401,0.022961523,0.022961527
12,0.15189874,0.09327048,0.1445207,0.13394584,0.02559496,0.025594963
13,0.16455697,0.106109604,0.16301043,0.15014426,0.028780973,0.02878098
14,0.17721519,0.12008708,0.18251605,0.16750288,0.032304972,0.03230498
15,0.18987343,0.13509676,0.20363812,0.18570907,0.036002066,0.036002073
16,0.20253165,0.15143085,0.22643875,0.20479612,0.039808854,0.03980886
17,0.21518987,0.1684277,0.25032824,0.22637081,0.044915155,0.044915162
18,0.22784811,0.18724093,0.27557233,0.24959815,0.05079328,0.050793286
19,0.24050634,0.20798247,0.30239338,0.27455115,0.057462852,0.05746287
20,0.25316456,0.23120877,0.33110854,0.30081233,0.065128796,0.065128796
21,0.2658228,0.25765756,0.36150602,0.32838833,0.07365982,0.07365984
22,0.278481,0.28608444,0.39371878,0.3587429,0.08315666,0.08315667
23,0.29113925,0.31723312,0.42915478,0.39010233,0.092643835,0.09264384
24,0.30379748,0.35258862,0.4669264,0.4222983,0.10226306,0.10226308
25,0.3164557,0.39224264,0.5042355,0.45850852,0.11316813,0.113168135
26,0.32911393,0.43788892,0.54045683,0.497363,0.12570779,0.1257078
27,0.34177217,0.4887409,0.5780891,0.53735507,0.13838398,0.138384
28,0.35443038,0.54601485,0.61667705,0.5775795,0.15004766,0.15004767
29,0.36708862,0.60594964,0.66043574,0.61983764,0.16376092,0.16376093
30,0.37974685,0.6706361,0.70790863,0.66361415,0.17669576,0.17669578
31,0.39240506,0.7401453,0.75660896,0.7125726,0.19115987,0.19115989
32,0.4050633,0.8140812,0.8083679,0.7666218,0.2037444,0.20374441
33,0.41772154,0.89178723,0.86642206,0.8246912,0.21792577,0.21792579
34,0.43037975,0.97756135,0.9231381,0.88946694,0.23587562,0.23587564
35,0.443038,1.0736493,0.9785462,0.9585688,0.2560882,0.2560882
36,0.45569623,1.1824006,1.0334207,1.0289505,0.27685708,0.27685708
37,0.46835443,1.2968769,1.0978054,1.1047424,0.30104318,0.30104318
