index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0062569035,-0.0059474385,0.0071599307,0.015541818,0.015541813
2,0.025316456,-0.013216248,-0.012848973,0.015093747,0.032808345,0.03280834
3,0.037974685,-0.020907676,-0.020324098,0.023839885,0.051798083,0.05179809
4,0.050632913,-0.029199075,-0.027860388,0.033682656,0.068416975,0.06841697
5,0.06329114,-0.038062032,-0.035640903,0.044446066,0.08216828,0.08216827
6,0.07594937,-0.047275756,-0.04411779,0.056100942,0.09689799,0.09689799
7,0.088607594,-0.05715856,-0.05342198,0.06848964,0.112664945,0.11266495
8,0.101265825,-0.067650326,-0.06304383,0.08219992,0.12972558,0.12972559
9,0.11392406,-0.078876175,-0.07351583,0.09686934,0.14808647,0.14808649
10,0.12658228,-0.09103946,-0.084902935,0.11236853,0.16793554,0.16793555
11,0.1392405,-0.10438121,-0.09711235,0.12864637,0.18904069,0.1890407
12,0.15189874,-0.117710315,-0.11002934,0.14682165,0.21083868,0.21083869
13,0.16455697,-0.13122423,-0.12393768,0.16665168,0.23311591,0.23311591
14,0.17721519,-0.14538339,-0.13898347,0.18787815,0.25691622,0.25691625
15,0.18987343,-0.16079725,-0.15524931,0.21026531,0.28231564,0.28231567
16,0.20253165,-0.17752379,-0.17288457,0.23393844,0.309525,0.30952504
17,0.21518987,-0.1956033,-0.19184613,0.25922105,0.33798015,0.33798018
18,0.22784811,-0.21573162,-0.21180172,0.28617734,0.3691376,0.36913761
19,0.24050634,-0.23727854,-0.23387834,0.31479976,0.40180194,0.40180194
20,0.25316456,-0.26174584,-0.2556102,0.34607854,0.43896103,0.43896103
21,0.2658228,-0.28862402,-0.27813068,0.379937,0.48293078,0.48293078
22,0.278481,-0.31454158,-0.30794498,0.41462812,0.53268284,0.53268284
23,0.29113925,-0.34225693,-0.34111786,0.4511906,0.5889883,0.5889883
24,0.30379748,-0.37104768,-0.37723932,0.49085584,0.65534234,0.65534234
25,0.3164557,-0.4012777,-0.41931015,0.530718,0.7288132,0.7288132
26,0.32911393,-0.43307033,-0.46529922,0.57283485,0.8086494,0.8086494
27,0.34177217,-0.4684892,-0.515298,0.61563057,0.89065033,0.89065033
28,0.35443038,-0.5087643,-0.5690313,0.658898,0.97107553,0.97107553
29,0.36708862,-0.55100703,-0.62641656,0.7058743,1.0610344,1.0610344
30,0.37974685,-0.59468615,-0.68730295,0.75808936,1.1588383,1.1588383
31,0.39240506,-0.6392486,-0.75581354,0.811966,1.2588618,1.2588618
32,0.4050633,-0.685168,-0.8293189,0.8713825,1.3429435,1.3429435
33,0.41772154,-0.7329158,-0.9119463,0.9316328,1.3881763,1.3881763
34,0.43037975,-0.7807149,-1.005806,0.9921679,1.3861458,1.3861458
35,0.443038,-0.82326996,-1.114662,1.0504112,1.3828312,1.3828312
36,0.45569623,-0.86944,-1.2367171,1.1029333,1.38444,1.38444
37,0.46835443,-0.92240363,-1.3677448,1.1577697,1.3903548,1.3903548
38,0.48101267,-0.9786205,-1.5116178,1.211016,1.3881739,1.3881739
39,0.4936709,-1.0352331,-1.6707466,1.2604433,1.3813931,1.3813931
40,0.5063291,-1.0943015,-1.8460431,1.3012822,1.3645624,1.3645624
41,0.51898736,-1.1635208,-2.0379353,1.3122526,1.3310294,1.3310294
42,0.53164554,-1.2488232,-2.2400355,1.3275927,1.3157138,1.3157138
43,0.5443038,-1.3474001,-2.4541254,1.3398216,1.3021,1.3021
44,0.556962,-1.4655747,-2.677711,1.3464366,1.2906312,1.2906312
45,0.56962025,-1.5875223,-2.9192703,1.3416327,1.290925,1.290925
46,0.5822785,-1.7168356,-3.1774259,1.3269578,1.2782029,1.2782029
47,0.5949367,-1.8461752,-3.4572592,1.3242427,1.268378,1.268378
48,0.6075949,-1.977384,-3.7581346,1.3148085,1.2800083,1.2800083
49,0.62025315,-2.1169837,-4.0782127,1.2942371,1.3107089,1.3107088
50,0.6329114,-2.2634563,-4.4166245,1.2646842,1.3382353,1.3382351
51,0.6455696,-2.3981245,-4.7849927,1.1985624,1.3181928,1.3181927
52,0.65822786,-2.5552385,-5.1779914,1.1675401,1.3361148,1.3361146
53,0.67088604,-2.7715302,-5.5779366,1.1828226,1.3629991,1.362999
54,0.6835443,-3.0033283,-6.0071983,1.1729199,1.4043723,1.4043722
55,0.6962025,-3.288313,-6.4426136,1.2179979,1.4793441,1.479344
56,0.70886075,-3.5994842,-6.8945394,1.3312516,1.523174,1.5231739
57,0.721519,-3.9307144,-7.3686438,1.4908271,1.5495056,1.5495055
58,0.73417723,-4.2741404,-7.864944,1.7102267,1.5580086,1.5580084
59,0.7468354,-4.6376014,-8.377002,1.9904929,1.5298873,1.5298872
60,0.75949365,-4.9276357,-8.978792,2.3020806,1.4468265,1.4468263
61,0.7721519,-5.2671824,-9.612362,2.6338525,1.3417838,1.3417836
62,0.7848101,-5.5592737,-10.234293,3.1343522,1.1566638,1.1566637
63,0.79746836,-5.780197,-10.8647375,3.7615967,0.9172975,0.91729736
64,0.8101266,-5.993153,-11.547828,4.4389653,0.6851291,0.685129
65,0.8227848,-6.149826,-12.152915,5.2820683,0.5028969,0.50289685
66,0.835443,-5.9472475,-12.676992,6.273742,0.38246313,0.38246307
67,0.84810126,-5.729389,-13.302729,7.30593,0.25350285,0.2535028
68,0.8607595,-5.4390235,-13.839663,8.477922,0.10041824,0.10041818
69,0.87341774,-5.19281,-14.203347,9.841629,0.1638602,0.16386014
70,0.886076,-4.8568783,-14.585254,11.305264,0.24204017,0.24204013
71,0.89873415,-4.6143026,-14.901505,12.934748,0.3244397,0.32443967
72,0.9113924,-4.5131145,-15.194677,14.716229,0.37875724,0.3787572
73,0.9240506,-4.473387,-15.282606,16.652868,0.40856102,0.40856096
74,0.93670887,-4.349991,-15.230002,18.717724,0.42879823,0.42879817
75,0.9493671,-4.1949577,-15.070013,20.898046,0.44082364,0.44082358
76,0.96202534,-3.9231374,-14.638958,23.16985,0.44903108,0.44903105
77,0.9746835,-3.816433,-14.3986845,25.458122,0.4563762,0.45637617
78,0.98734176,-5.988845,-15.0515375,26.833807,0.45519608,0.45519605
79,1.0,-8.362876,-15.751406,28.30737,0.45376122,0.4537612
