index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002676511,0.0079414835,-0.007428536,0.003190617,0.0031906134
2,0.025316456,-0.0057029193,0.016971808,-0.015663208,0.0067376597,0.0067376513
3,0.037974685,-0.009065501,0.02685501,-0.02471548,0.010574535,0.010574528
4,0.050632913,-0.01216783,0.03723204,-0.034936987,0.014181893,0.014181897
5,0.06329114,-0.015435874,0.04828378,-0.04594785,0.017991183,0.017991193
6,0.07594937,-0.019107647,0.060073398,-0.057738103,0.022371486,0.022371504
7,0.088607594,-0.023010822,0.07285054,-0.070305675,0.027247928,0.02724794
8,0.101265825,-0.027261695,0.08642042,-0.08398195,0.03225296,0.03225297
9,0.11392406,-0.031931866,0.10082342,-0.09881134,0.037460294,0.037460305
10,0.12658228,-0.036536735,0.11658693,-0.1145054,0.042761754,0.042761777
11,0.1392405,-0.041761123,0.13306147,-0.13157341,0.048423402,0.048423417
12,0.15189874,-0.04711087,0.15017676,-0.15031388,0.054484688,0.054484706
13,0.16455697,-0.05326362,0.1685822,-0.17005947,0.061003745,0.061003767
14,0.17721519,-0.06008108,0.18798362,-0.19130324,0.06809989,0.06809991
15,0.18987343,-0.06758237,0.20802097,-0.21457963,0.07619132,0.07619133
16,0.20253165,-0.0755099,0.23018624,-0.2389075,0.08560209,0.085602105
17,0.21518987,-0.08407717,0.25434637,-0.2646604,0.09632818,0.09632819
18,0.22784811,-0.09365588,0.2799089,-0.2925768,0.10823914,0.108239144
19,0.24050634,-0.10380195,0.30677196,-0.3232351,0.12122415,0.12122416
20,0.25316456,-0.11354547,0.33559188,-0.3566935,0.13507372,0.13507372
21,0.2658228,-0.123985775,0.36600277,-0.39329505,0.14973998,0.14973998
22,0.278481,-0.13578033,0.39817023,-0.43305534,0.16540037,0.16540037
23,0.29113925,-0.14717583,0.43340024,-0.4757661,0.18231374,0.18231373
24,0.30379748,-0.16072085,0.4710594,-0.5215499,0.19893172,0.19893171
25,0.3164557,-0.17354819,0.5130653,-0.56985295,0.2152426,0.2152426
26,0.32911393,-0.18541335,0.55750686,-0.6224691,0.23309809,0.23309809
27,0.34177217,-0.19975364,0.60304856,-0.67992145,0.251033,0.251033
28,0.35443038,-0.21683985,0.65196395,-0.74056005,0.269215,0.269215
29,0.36708862,-0.23370235,0.7042619,-0.8057031,0.289627,0.289627
30,0.37974685,-0.25723708,0.75900596,-0.8746855,0.31221142,0.31221142
31,0.39240506,-0.28480542,0.8168259,-0.9485233,0.33828798,0.338288
32,0.4050633,-0.31448218,0.8764957,-1.0296069,0.3674381,0.36743814
33,0.41772154,-0.3509202,0.9358695,-1.1182673,0.39586154,0.39586157
34,0.43037975,-0.39237952,0.9936947,-1.2164463,0.4276518,0.42765182
35,0.443038,-0.4288994,1.0545162,-1.3257024,0.46211717,0.4621172
36,0.45569623,-0.46069142,1.1216729,-1.4448454,0.5020577,0.5020577
37,0.46835443,-0.49547473,1.1971847,-1.5711932,0.5490013,0.5490013
38,0.48101267,-0.538406,1.2826347,-1.7032826,0.59895235,0.59895235
39,0.4936709,-0.5787926,1.3801913,-1.8437517,0.6500426,0.65004253
40,0.5063291,-0.6203864,1.4983332,-1.9857647,0.70543826,0.70543826
41,0.51898736,-0.66203165,1.6300844,-2.1357782,0.76813513,0.76813513
42,0.53164554,-0.7061543,1.7792499,-2.2904046,0.8378837,0.8378837
43,0.5443038,-0.7543197,1.9446229,-2.4509072,0.931616,0.931616
44,0.556962,-0.8046453,2.1146026,-2.6304626,1.033354,1.033354
45,0.56962025,-0.8632308,2.2850513,-2.8315015,1.1393956,1.1393955
46,0.5822785,-0.9142288,2.4683745,-3.0481565,1.2445525,1.2445524
47,0.5949367,-0.9761853,2.6612008,-3.2791858,1.3692847,1.3692846
48,0.6075949,-1.0259091,2.8563147,-3.5373423,1.507729,1.5077289
49,0.62025315,-1.0435032,3.0399628,-3.8327022,1.6451958,1.6451957
50,0.6329114,-1.0199369,3.2280514,-4.1524725,1.7762661,1.776266
51,0.6455696,-1.0119524,3.4168165,-4.501625,1.9046757,1.9046755
52,0.65822786,-0.9934966,3.636445,-4.8641486,2.0249596,2.0249593
53,0.67088604,-0.9637959,3.858519,-5.2591496,2.1353204,2.1353202
54,0.6835443,-0.86719525,4.056435,-5.691569,2.2013333,2.201333
55,0.6962025,-0.68573606,4.2095113,-6.156142,2.250329,2.2503288
56,0.70886075,-0.4667535,4.3393364,-6.653914,2.277711,2.2777107
57,0.721519,-0.18074724,4.4832344,-7.1599545,2.3067105,2.3067102
