index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009029573,-0.0033184679,-0.0057638073,0.005920646,0.0059206462
2,0.025316456,0.019027688,-0.00702071,-0.012488123,0.012435436,0.012435444
3,0.037974685,0.030002363,-0.011486201,-0.019604117,0.02010259,0.020102603
4,0.050632913,0.041857585,-0.016388664,-0.027201304,0.028311117,0.028311126
5,0.06329114,0.054392792,-0.021253016,-0.03578738,0.036629606,0.036629617
6,0.07594937,0.06830159,-0.025468705,-0.04478275,0.044651084,0.04465109
7,0.088607594,0.0832998,-0.029730285,-0.054486413,0.05339884,0.053398833
8,0.101265825,0.09915939,-0.03431109,-0.06532525,0.06310853,0.06310853
9,0.11392406,0.11622857,-0.03917175,-0.07695303,0.07272974,0.07272974
10,0.12658228,0.13416429,-0.04454256,-0.08985729,0.083522886,0.083522886
11,0.1392405,0.15223385,-0.050540097,-0.10498022,0.09523049,0.0952305
12,0.15189874,0.17067774,-0.057610333,-0.121836446,0.10823365,0.10823366
13,0.16455697,0.19065437,-0.06399083,-0.13994749,0.12181262,0.12181263
14,0.17721519,0.2131384,-0.068503566,-0.15863974,0.1339568,0.13395682
15,0.18987343,0.23739247,-0.073108494,-0.17845045,0.14585511,0.14585514
16,0.20253165,0.26399916,-0.077868246,-0.19892299,0.15806015,0.15806018
17,0.21518987,0.2919973,-0.08217615,-0.22175157,0.17120138,0.17120141
18,0.22784811,0.32204312,-0.085917816,-0.24647892,0.18398035,0.18398038
19,0.24050634,0.35411942,-0.08964203,-0.27342546,0.19721822,0.19721824
20,0.25316456,0.38934183,-0.09613024,-0.30114096,0.21200354,0.21200356
21,0.2658228,0.42674503,-0.10196056,-0.33188692,0.22669356,0.22669357
22,0.278481,0.4687247,-0.1015481,-0.36350453,0.24013515,0.24013515
23,0.29113925,0.5122297,-0.09336212,-0.39873096,0.24943799,0.24943799
24,0.30379748,0.5599524,-0.08277188,-0.43498725,0.2583402,0.2583402
25,0.3164557,0.6113057,-0.07131161,-0.47375268,0.266053,0.266053
26,0.32911393,0.6657578,-0.05867053,-0.51579446,0.27375817,0.27375817
27,0.34177217,0.722479,-0.041909672,-0.5614516,0.27982345,0.27982345
28,0.35443038,0.7839035,-0.026257414,-0.60983187,0.28808764,0.28808764
29,0.36708862,0.8421415,-0.0071637053,-0.6689343,0.2995592,0.2995592
30,0.37974685,0.8997014,0.011450829,-0.7371526,0.31931278,0.31931278
31,0.39240506,0.9676611,0.031186081,-0.80405027,0.34226367,0.34226364
32,0.4050633,1.0464867,0.05835273,-0.8678898,0.3622248,0.36222476
33,0.41772154,1.1266751,0.08807334,-0.94156086,0.3780015,0.37800148
34,0.43037975,1.2099856,0.10972047,-1.0270513,0.3953854,0.39538538
35,0.443038,1.2984037,0.13546981,-1.1196908,0.41867822,0.4186782
36,0.45569623,1.4010004,0.16673276,-1.2106199,0.4462301,0.44623008
37,0.46835443,1.5145706,0.19442889,-1.3067896,0.47751302,0.477513
38,0.48101267,1.6352335,0.22601263,-1.4119686,0.5125741,0.5125741
39,0.4936709,1.76804,0.2640207,-1.5210906,0.5429058,0.5429058
40,0.5063291,1.9100926,0.29940313,-1.6416259,0.57974327,0.57974327
41,0.51898736,2.0600016,0.34819722,-1.7709637,0.62476563,0.62476563
42,0.53164554,2.2394342,0.40031865,-1.8866245,0.66567427,0.66567427
43,0.5443038,2.4352095,0.45788231,-2.0048718,0.702626,0.702626
44,0.556962,2.654683,0.4890333,-2.1255386,0.7527769,0.7527769
45,0.56962025,2.888498,0.5087449,-2.2592895,0.80722266,0.80722266
46,0.5822785,3.144907,0.5689111,-2.3774116,0.86222416,0.86222416
47,0.5949367,3.4300737,0.6230619,-2.479524,0.9340871,0.9340871
48,0.6075949,3.72961,0.7176949,-2.5725815,1.005352,1.005352
49,0.62025315,4.028076,0.8759781,-2.6606984,1.1169711,1.1169711
50,0.6329114,4.3635507,1.0245652,-2.725824,1.2091461,1.2091461
51,0.6455696,4.7056,1.2008837,-2.825456,1.307384,1.307384
52,0.65822786,5.07388,1.3817812,-2.9361067,1.4017396,1.4017396
53,0.67088604,5.4778166,1.5834605,-2.9934716,1.5171425,1.5171425
54,0.6835443,5.9171696,1.7845674,-3.0602462,1.6395977,1.6395977
55,0.6962025,6.3973274,1.9872391,-3.1007094,1.7389314,1.7389314
56,0.70886075,6.881035,2.2640238,-3.1577091,1.843528,1.843528
57,0.721519,7.3831463,2.573361,-3.2652605,1.9666525,1.9666525
58,0.73417723,7.9005795,2.9462867,-3.3335655,2.1014636,2.1014636
59,0.7468354,8.440443,3.3715897,-3.3559127,2.2474613,2.2474613
60,0.75949365,9.0116825,3.8380358,-3.3813603,2.3491569,2.3491569
61,0.7721519,9.602898,4.361655,-3.4508975,2.430296,2.430296
62,0.7848101,10.222739,4.9353538,-3.5693731,2.4801507,2.4801507
63,0.79746836,10.849631,5.5762644,-3.7632895,2.4936543,2.4936543
64,0.8101266,11.514567,6.288471,-3.9089363,2.5114686,2.5114686
65,0.8227848,12.175408,7.1149774,-3.8791056,2.5414777,2.5414777
66,0.835443,12.858728,8.026787,-3.8199997,2.6056883,2.6056883
67,0.84810126,13.592301,9.00698,-3.710264,2.725034,2.725034
68,0.8607595,14.431091,10.019775,-3.538854,2.8699484,2.8699484
69,0.87341774,15.245861,11.132817,-3.1464694,3.1008558,3.1008558
70,0.886076,16.049482,12.375676,-2.6784697,3.4089506,3.4089506
71,0.89873415,16.932951,13.683631,-2.1080463,3.6824973,3.6824973
72,0.9113924,17.741179,15.112855,-1.3503404,3.9225738,3.9225738
73,0.9240506,18.433475,16.752613,-0.5836739,4.1138096,4.1138096
74,0.93670887,19.244944,18.562298,0.0055347085,4.220101,4.220101
75,0.9493671,20.054876,20.444239,0.7940583,4.2143984,4.2143984
76,0.96202534,20.824718,22.418104,1.7640235,4.1154013,4.1154013
77,0.9746835,21.32499,24.473486,3.056892,4.0858054,4.0858054
78,0.98734176,21.784348,26.741898,4.375367,4.001616,4.001616
79,1.0,22.12016,29.182173,5.8790684,3.7987413,3.7987413
