index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009272595,0.005374255,0.0031466628,0.024113238,0.02411324
2,0.025316456,0.019597773,0.011559058,0.0067255227,0.050560877,0.050560877
3,0.037974685,0.030730005,0.018522628,0.010907551,0.07923688,0.07923688
4,0.050632913,0.042648442,0.026279924,0.015198279,0.10981382,0.109813824
5,0.06329114,0.05538117,0.034901727,0.019075891,0.14034504,0.14034505
6,0.07594937,0.069523126,0.044350743,0.020185715,0.1680946,0.1680946
7,0.088607594,0.08491983,0.05389929,0.022704624,0.18888924,0.18888924
8,0.101265825,0.10152893,0.0638049,0.026464824,0.20203692,0.2020369
9,0.11392406,0.118854895,0.074905165,0.03144409,0.21435182,0.2143518
10,0.12658228,0.13743415,0.08663872,0.03708978,0.2269123,0.22691229
11,0.1392405,0.15729879,0.0995673,0.042146016,0.24040133,0.24040131
12,0.15189874,0.17844965,0.11408435,0.045724556,0.25676343,0.2567634
13,0.16455697,0.19980788,0.13114601,0.04976626,0.2731054,0.27310538
14,0.17721519,0.22166824,0.1504898,0.054081794,0.2892929,0.28929287
15,0.18987343,0.24229251,0.17361157,0.060223684,0.30084476,0.30084473
16,0.20253165,0.26336077,0.19914462,0.06723719,0.31238025,0.31238022
17,0.21518987,0.2864026,0.22663936,0.07285506,0.3282489,0.32824886
18,0.22784811,0.31059602,0.25616702,0.0809948,0.34421155,0.3442115
19,0.24050634,0.33624586,0.28820664,0.0898824,0.35865036,0.3586503
20,0.25316456,0.36465493,0.32234997,0.09833058,0.37428856,0.3742885
21,0.2658228,0.3953855,0.35897148,0.10758682,0.38985306,0.389853
22,0.278481,0.42790884,0.3993017,0.115607634,0.40700275,0.4070027
23,0.29113925,0.46347138,0.4417642,0.12678556,0.42238668,0.42238662
24,0.30379748,0.50153303,0.48501545,0.14508359,0.43981802,0.43981797
25,0.3164557,0.54903203,0.52556294,0.1637905,0.5009027,0.5009027
26,0.32911393,0.6008164,0.5685959,0.18227975,0.56079215,0.56079215
27,0.34177217,0.6559151,0.6139841,0.204059,0.6095946,0.6095946
28,0.35443038,0.7134765,0.66412055,0.22685474,0.6545936,0.6545936
29,0.36708862,0.7698036,0.721619,0.2547172,0.6935222,0.6935222
30,0.37974685,0.8296283,0.7776039,0.29400754,0.72571,0.72571
31,0.39240506,0.89377385,0.83535236,0.33981135,0.7598194,0.7598194
32,0.4050633,0.96622163,0.8901308,0.39213523,0.7910985,0.7910985
33,0.41772154,1.0474403,0.94878125,0.44386825,0.8557322,0.8557322
34,0.43037975,1.1294943,1.0205044,0.49663335,0.9205216,0.9205216
35,0.443038,1.2148747,1.0994205,0.5556376,0.9841699,0.98416996
36,0.45569623,1.3055714,1.1930237,0.6059556,1.0417751,1.0417751
37,0.46835443,1.3889393,1.3138455,0.6418042,1.1127108,1.1127108
38,0.48101267,1.4705893,1.4517713,0.6668878,1.1873604,1.1873604
39,0.4936709,1.5659279,1.598284,0.68205094,1.298574,1.298574
40,0.5063291,1.6636088,1.7600305,0.6717339,1.3971366,1.3971366
41,0.51898736,1.7580451,1.9395244,0.6520686,1.5139157,1.5139157
42,0.53164554,1.8377984,2.1258323,0.57071793,1.5634962,1.5634962
43,0.5443038,1.8909171,2.336287,0.48123002,1.6025168,1.6025167
44,0.556962,1.9077666,2.5785906,0.41240454,1.659902,1.6599019
45,0.56962025,1.920252,2.835678,0.3309709,1.7213457,1.7213455
46,0.5822785,1.9184875,3.1029608,0.22188261,1.8029915,1.8029914
47,0.5949367,1.9127595,3.3796952,0.087217584,1.880558,1.8805579
48,0.6075949,1.8854891,3.667673,-0.06599122,1.9409676,1.9409674
49,0.62025315,1.8063643,3.976282,-0.20959383,1.9841926,1.9841925
50,0.6329114,1.7417533,4.3002677,-0.38127735,2.0269935,2.0269935
51,0.6455696,1.6833893,4.6401796,-0.5793144,2.0676966,2.0676966
52,0.65822786,1.6450424,5.005488,-0.79263437,2.1088014,2.1088014
53,0.67088604,1.5718569,5.396044,-1.0139472,2.1488137,2.1488137
54,0.6835443,1.466334,5.808673,-1.2518041,2.1893778,2.1893778
55,0.6962025,1.3334998,6.261374,-1.4771378,2.2284093,2.2284093
56,0.70886075,1.1855545,6.746222,-1.7155883,2.2657487,2.2657487
57,0.721519,0.98817426,7.2554674,-1.9620341,2.301312,2.3013122
58,0.73417723,0.7444874,7.787903,-2.2248883,2.3334064,2.3334067
59,0.7468354,0.47841167,8.359919,-2.4987104,2.365605,2.3656054
60,0.75949365,0.27140963,8.985102,-2.830235,2.3960233,2.3960235
61,0.7721519,0.022773534,9.638135,-3.2037997,2.419193,2.4191933
62,0.7848101,-0.2793563,10.363659,-3.5334775,2.4356422,2.4356425
63,0.79746836,-0.67404604,11.153474,-3.778981,2.4441688,2.444169
64,0.8101266,-1.26815,11.900713,-3.969123,2.4545424,2.4545426
65,0.8227848,-2.080708,12.533574,-4.212697,2.4607117,2.460712
66,0.835443,-2.8915715,13.217703,-4.6324053,2.4726386,2.4726388
67,0.84810126,-3.7107558,13.934825,-5.190719,2.4800053,2.4800055
68,0.8607595,-4.4773903,14.574817,-6.0622234,2.4988832,2.4988835
69,0.87341774,-5.3844213,15.377175,-6.8224134,2.510329,2.5103292
