index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0065089436,-0.0002993962,0.0067256675,0.8005938,0.8005938
2,0.025316456,-0.010298266,-0.003429804,0.017060496,1.5259387,1.5259387
3,0.037974685,-0.01327641,-0.0037191568,0.029459909,2.237883,2.237883
4,0.050632913,-0.017656129,-0.006283557,0.0428646,2.5764616,2.5764616
5,0.06329114,-0.02248372,-0.009618037,0.05702079,2.7773385,2.7773385
6,0.07594937,-0.018639417,-0.0145012485,0.07283224,2.8647854,2.8647854
7,0.088607594,-0.014545754,-0.021023871,0.089388356,2.95367,2.95367
8,0.101265825,-0.009557972,-0.028335737,0.106922045,3.0475316,3.0475316
9,0.11392406,-0.005447021,-0.035932567,0.12618503,3.1408906,3.1408908
10,0.12658228,-0.0027203723,-0.04486605,0.14676653,3.2342,3.2342002
11,0.1392405,-0.0015082913,-0.05636964,0.16800661,3.3234563,3.3234565
12,0.15189874,-7.2711846e-05,-0.070945576,0.18930689,3.4129963,3.4129965
13,0.16455697,0.0024115068,-0.085661024,0.21254376,3.4872992,3.4872994
14,0.17721519,0.004399774,-0.10126916,0.23751657,3.561384,3.5613842
15,0.18987343,0.005518698,-0.11742978,0.2646101,3.6359334,3.6359336
16,0.20253165,0.007971749,-0.13548353,0.293107,3.7108126,3.7108128
17,0.21518987,0.009448336,-0.15717173,0.32206735,3.779757,3.7797573
18,0.22784811,0.009454487,-0.1832587,0.3510989,3.8431911,3.8431916
19,0.24050634,0.007980247,-0.21213783,0.38154277,3.909085,3.9090855
20,0.25316456,0.0066448897,-0.24485654,0.4127041,3.9766238,3.9766243
21,0.2658228,0.006238771,-0.2804399,0.44594178,4.0462565,4.046257
22,0.278481,0.005429029,-0.3193891,0.4810653,4.114125,4.1141253
23,0.29113925,0.003529802,-0.36187363,0.51820785,4.184335,4.1843357
24,0.30379748,-0.00091213314,-0.4121211,0.55143726,4.2488413,4.248842
25,0.3164557,-0.0102367215,-0.4721862,0.5730171,4.287213,4.2872133
26,0.32911393,-0.016899183,-0.54109097,0.58289,4.297803,4.2978034
27,0.34177217,-0.019942153,-0.6150876,0.5931364,4.306593,4.3065934
28,0.35443038,-0.020859405,-0.693895,0.60583574,4.3156815,4.315682
29,0.36708862,-0.019199738,-0.7774688,0.62267876,4.32452,4.3245206
30,0.37974685,-0.009831674,-0.86596847,0.64305323,4.3320656,4.332066
31,0.39240506,-0.001605276,-0.9598869,0.6692844,4.3400984,4.340099
32,0.4050633,0.00068700337,-1.0616028,0.69592094,4.349643,4.3496437
33,0.41772154,0.004206353,-1.1697751,0.7284061,4.3595767,4.359577
34,0.43037975,0.010533791,-1.2859023,0.76349825,4.3693123,4.369313
35,0.443038,0.026275283,-1.4115703,0.7956927,4.377685,4.3776855
36,0.45569623,0.04515806,-1.5473425,0.8272873,4.3858757,4.385876
37,0.46835443,0.0761652,-1.6919186,0.86099124,4.3945966,4.394597
38,0.48101267,0.1036921,-1.8493397,0.89535266,4.4030924,4.403093
39,0.4936709,0.13374667,-2.0196648,0.9292699,4.41049,4.4104905
40,0.5063291,0.15921658,-2.2042093,0.96642905,4.4188743,4.4188747
41,0.51898736,0.18011144,-2.4055455,0.9952851,4.4281964,4.428197
42,0.53164554,0.20462044,-2.6234012,1.0132155,4.439756,4.4397564
43,0.5443038,0.23072049,-2.8570871,1.0354546,4.452491,4.4524913
44,0.556962,0.25364774,-3.1081083,1.0579659,4.4664607,4.466461
45,0.56962025,0.27669272,-3.3770976,1.0791272,4.481047,4.4810476
46,0.5822785,0.29246235,-3.6648278,1.1044319,4.4958143,4.495815
47,0.5949367,0.31505004,-3.9703429,1.1403513,4.511031,4.5110316
48,0.6075949,0.35236067,-4.293629,1.1865736,4.525786,4.5257864
49,0.62025315,0.40223974,-4.6381874,1.22416,4.5399666,4.539967
50,0.6329114,0.4563574,-5.0052047,1.2641335,4.552838,4.5528383
51,0.6455696,0.5163647,-5.39659,1.303424,4.566545,4.5665455
52,0.65822786,0.57583857,-5.815294,1.352076,4.579824,4.5798244
53,0.67088604,0.62130105,-6.267337,1.3851197,4.5924196,4.59242
54,0.6835443,0.6618153,-6.7536173,1.4064872,4.6046443,4.604645
55,0.6962025,0.7324642,-7.272002,1.4294971,4.6151333,4.615134
56,0.70886075,0.82684565,-7.8226113,1.47827,4.624093,4.6240935
57,0.721519,0.96425974,-8.404609,1.5335187,4.6334324,4.633433
58,0.73417723,1.0784273,-9.031787,1.614475,4.6416345,4.641635
59,0.7468354,1.190643,-9.705714,1.7006599,4.6488647,4.648865
60,0.75949365,1.3144975,-10.43151,1.7621088,4.653004,4.6530046
61,0.7721519,1.4446656,-11.206972,1.8561081,4.6571445,4.657145
62,0.7848101,1.6222306,-11.9925165,2.138031,4.6581554,4.658156
63,0.79746836,1.8454412,-12.823691,2.457783,4.6584625,4.658463
64,0.8101266,2.0706697,-13.706562,2.8361292,4.6604843,4.660485
65,0.8227848,2.1964731,-14.643139,3.3164878,4.658384,4.6583843
66,0.835443,2.380822,-15.55324,3.978601,4.657662,4.6576624
67,0.84810126,2.3104165,-16.483805,4.7768774,4.657868,4.6578684
68,0.8607595,2.2019973,-17.497742,5.6265883,4.659134,4.6591344
69,0.87341774,2.0792987,-18.626392,6.504167,4.6615877,4.661588
70,0.886076,1.6971347,-19.591663,7.5755596,4.661828,4.6618285
71,0.89873415,0.91926837,-20.219425,8.9218025,4.661854,4.6618543
72,0.9113924,0.08091289,-20.896011,10.3727455,4.6618257,4.661826
73,0.9240506,-0.8181703,-21.621592,11.9287815,4.661861,4.6618614
74,0.93670887,-1.7770863,-22.395481,13.58837,4.6619077,4.661908
75,0.9493671,-2.7955358,-23.2174,15.351007,4.661804,4.6618047
76,0.96202534,-3.876149,-24.089502,17.221222,4.6617947,4.661795
77,0.9746835,-5.0268297,-25.018131,19.212708,4.661709,4.6617093
78,0.98734176,-6.262089,-26.01504,21.350574,4.661311,4.6613116
79,1.0,-7.6026807,-27.096945,23.670681,4.661051,4.6610513
