index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0031260836,0.0085166525,0.0066221533,7.587445e-05,7.588102e-05
2,0.025316456,-0.0066432273,0.018088076,0.014068368,0.00016135657,0.00016135775
3,0.037974685,-0.010508352,0.028590944,0.022244774,0.00025460692,0.00025461183
4,0.050632913,-0.014675693,0.0399151,0.031059256,0.00035555605,0.00035555882
5,0.06329114,-0.01913812,0.052038442,0.040491782,0.00046210803,0.00046211004
6,0.07594937,-0.023922052,0.065029636,0.050594993,0.0005761355,0.00057613855
7,0.088607594,-0.029065302,0.078991525,0.061447356,0.0006982239,0.00069823174
8,0.101265825,-0.03460077,0.0940125,0.073117,0.00082879886,0.00082880794
9,0.11392406,-0.040537845,0.11021205,0.0855802,0.0009862578,0.0009862614
10,0.12658228,-0.046882182,0.12762952,0.09887671,0.0011722454,0.0011722506
11,0.1392405,-0.053691033,0.14621346,0.11313843,0.0013730284,0.0013730295
12,0.15189874,-0.0610736,0.16613185,0.12821949,0.0016090086,0.0016090164
13,0.16455697,-0.06895784,0.1873815,0.1443313,0.0018615194,0.0018615278
14,0.17721519,-0.07746713,0.209824,0.16182442,0.002133164,0.0021331748
15,0.18987343,-0.08668033,0.23409443,0.18011923,0.0024027524,0.0024027685
16,0.20253165,-0.09686862,0.26008448,0.19956487,0.002688921,0.0026889436
17,0.21518987,-0.10792801,0.28807345,0.22022963,0.0029737542,0.0029737658
18,0.22784811,-0.11986769,0.31814158,0.24242544,0.0032921473,0.003292145
19,0.24050634,-0.13250057,0.35050553,0.2664033,0.0036259876,0.0036259792
20,0.25316456,-0.14600268,0.3854228,0.29217598,0.0039785528,0.003978544
21,0.2658228,-0.16055423,0.42312738,0.3198054,0.0043836366,0.004383631
22,0.278481,-0.17630087,0.46372706,0.34956688,0.0048458045,0.004845804
23,0.29113925,-0.19339634,0.50715107,0.38194877,0.005302574,0.005302577
24,0.30379748,-0.21202123,0.5529635,0.41783413,0.0057149315,0.0057149427
25,0.3164557,-0.23155904,0.6019226,0.4568683,0.006091887,0.0060919086
26,0.32911393,-0.25254464,0.65448326,0.49846673,0.0065012085,0.0065012327
27,0.34177217,-0.27525923,0.71053326,0.5429225,0.0069332384,0.006933268
28,0.35443038,-0.3023068,0.7644234,0.5955424,0.0072775204,0.00727755
29,0.36708862,-0.33338347,0.8186982,0.6539729,0.007557377,0.007557411
30,0.37974685,-0.37050027,0.87386245,0.71698266,0.007752487,0.007752512
31,0.39240506,-0.41029033,0.9331758,0.78438294,0.007928901,0.007928926
32,0.4050633,-0.4536588,0.9965329,0.85665816,0.008122633,0.008122662
33,0.41772154,-0.4990538,1.0649458,0.93473756,0.008315591,0.008315616
34,0.43037975,-0.5476814,1.1384572,1.0188357,0.008574133,0.00857416
35,0.443038,-0.59970134,1.2183433,1.1087561,0.008774261,0.0087742815
36,0.45569623,-0.6586912,1.3005159,1.2071222,0.008721053,0.008721069
37,0.46835443,-0.7240351,1.394706,1.3066579,0.008167061,0.008167077
38,0.48101267,-0.7956854,1.4983572,1.411066,0.007366718,0.007366735
39,0.4936709,-0.8786306,1.5974188,1.5312786,0.007184554,0.007184567
40,0.5063291,-0.9669031,1.7043337,1.6614293,0.0070161656,0.007016174
41,0.51898736,-1.0769058,1.7932856,1.8060313,0.008130634,0.008130656
42,0.53164554,-1.2134064,1.8621438,1.9643731,0.0107678035,0.010767826
