index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00038157342,0.005405398,0.009834624,-4.828731e-08,-4.2962153e-08
2,0.025316456,0.0008104902,0.011481598,0.020889718,-4.19496e-07,-4.1679064e-07
3,0.037974685,0.0012812887,0.018150825,0.033023775,-7.544855e-09,-1.1643237e-09
4,0.050632913,0.0017888054,0.025340332,0.0461044,4.0138826e-07,4.0806415e-07
5,0.06329114,0.0023320015,0.033035256,0.06010458,-3.712086e-07,-3.7360908e-07
6,0.07594937,0.0029139346,0.04127907,0.075103454,-1.2569792e-06,-1.2571746e-06
7,0.088607594,0.0035392111,0.05013667,0.09121902,-8.60118e-07,-8.592532e-07
8,0.101265825,0.0042117536,0.059664063,0.108553186,-1.0049799e-06,-9.940275e-07
9,0.11392406,0.004934293,0.06989952,0.12717554,-6.5338793e-07,-6.349005e-07
10,0.12658228,0.0057086893,0.08086948,0.14713429,-3.2443077e-07,-3.0985976e-07
11,0.1392405,0.0065367706,0.09259994,0.16847679,-4.4062207e-07,-4.286593e-07
12,0.15189874,0.0074210037,0.10512594,0.19126661,-2.0567393e-06,-2.0428515e-06
13,0.16455697,0.008364825,0.11849611,0.21559237,-1.1634244e-06,-1.1581133e-06
14,0.17721519,0.009372805,0.13277505,0.24157146,-1.8424644e-06,-1.8391434e-06
15,0.18987343,0.0104506705,0.14804396,0.26935184,-2.5275413e-06,-2.519715e-06
16,0.20253165,0.011605207,0.16439979,0.29910964,-3.304665e-06,-3.2912214e-06
17,0.21518987,0.012844164,0.18195103,0.33104253,-3.4102934e-06,-3.3981191e-06
18,0.22784811,0.014175699,0.20081343,0.36536095,-4.1527114e-06,-4.138416e-06
19,0.24050634,0.0156082725,0.22110707,0.4022832,-5.118457e-06,-5.0982917e-06
20,0.25316456,0.017150618,0.24295655,0.4420362,-7.2612056e-06,-7.2411535e-06
21,0.2658228,0.018812029,0.26649237,0.48485738,-6.194357e-06,-6.1769306e-06
22,0.278481,0.020601997,0.29184875,0.53099096,-7.581106e-06,-7.566672e-06
23,0.29113925,0.022529677,0.31915647,0.5806747,-7.3170345e-06,-7.2999014e-06
24,0.30379748,0.024603192,0.34853053,0.63411784,-1.0057342e-05,-1.0042855e-05
25,0.3164557,0.02682905,0.38006216,0.6914866,-9.862683e-06,-9.854213e-06
26,0.32911393,0.029212512,0.4138264,0.75291735,-1.2862534e-05,-1.2854274e-05
27,0.34177217,0.03175959,0.44990775,0.8185639,-1.4240232e-05,-1.4233938e-05
28,0.35443038,0.03447915,0.4884338,0.8886584,-1.3623061e-05,-1.3603812e-05
29,0.36708862,0.03738485,0.5295963,0.96354973,-1.145164e-05,-1.1424325e-05
30,0.37974685,0.040494353,0.5736464,1.0436946,-1.4196474e-05,-1.4177341e-05
31,0.39240506,0.043828018,0.6208716,1.1296165,-1.4892112e-05,-1.4866356e-05
32,0.4050633,0.047407016,0.6715726,1.2218623,-1.5332735e-05,-1.5300633e-05
33,0.41772154,0.05125294,0.72605336,1.320985,-1.6533882e-05,-1.6490267e-05
