index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0014863911,0.006590765,0.008877806,0.050760265,0.050760258
2,0.025316456,0.003013147,0.013571478,0.019191451,0.10397978,0.10397977
3,0.037974685,0.0044142595,0.020927664,0.030660294,0.15782598,0.15782596
4,0.050632913,0.003853864,0.03059711,0.041763328,0.22777948,0.22777948
5,0.06329114,0.006286656,0.043429226,0.050684694,0.3217017,0.32170174
6,0.07594937,0.007610029,0.058727548,0.057936825,0.42300096,0.423001
7,0.088607594,0.009205611,0.07523215,0.06554965,0.5304898,0.5304898
8,0.101265825,0.017543871,0.09233202,0.06730416,0.6376108,0.6376108
9,0.11392406,0.025699977,0.111208916,0.06263321,0.73433644,0.73433644
10,0.12658228,0.033966143,0.13136712,0.056529712,0.826745,0.826745
11,0.1392405,0.04232145,0.15269946,0.0487992,0.9149551,0.9149551
12,0.15189874,0.05199311,0.17371449,0.037254985,0.98885554,0.98885554
13,0.16455697,0.060914803,0.19662133,0.024764558,1.0651214,1.0651214
14,0.17721519,0.069652036,0.2214307,0.011445825,1.1443573,1.1443574
15,0.18987343,0.08133102,0.24588397,-0.0045572696,1.2129781,1.2129782
16,0.20253165,0.09528722,0.27041763,-0.023148261,1.2748474,1.2748475
17,0.21518987,0.105345905,0.29544875,-0.04740337,1.3268465,1.3268466
18,0.22784811,0.11860322,0.32247925,-0.07222586,1.3886431,1.3886433
19,0.24050634,0.1314316,0.35154343,-0.0996221,1.4478606,1.4478607
20,0.25316456,0.1403774,0.3836197,-0.13020675,1.4954319,1.495432
21,0.2658228,0.15189329,0.41857928,-0.16211675,1.5585861,1.5585862
22,0.278481,0.16546236,0.45660022,-0.19568452,1.6409328,1.6409329
23,0.29113925,0.17820409,0.49649206,-0.23372163,1.7175202,1.7175204
24,0.30379748,0.18966715,0.5364207,-0.2781048,1.777813,1.7778131
25,0.3164557,0.20103918,0.5772677,-0.32783568,1.8278694,1.8278695
26,0.32911393,0.2088878,0.6203309,-0.38245583,1.8767117,1.8767118
27,0.34177217,0.21557344,0.6653771,-0.44179165,1.928835,1.9288352
28,0.35443038,0.22052951,0.70958114,-0.50812113,1.9835042,1.9835043
29,0.36708862,0.21626459,0.75655323,-0.5792253,2.0322537,2.0322537
30,0.37974685,0.20355302,0.80765,-0.65388376,2.0741472,2.0741472
31,0.39240506,0.18705124,0.8643728,-0.73199993,2.121742,2.1217418
32,0.4050633,0.16303104,0.9294321,-0.81104636,2.151711,2.1517107
33,0.41772154,0.1235498,0.9894822,-0.89832264,2.1640177,2.1640174
34,0.43037975,0.07883896,1.0506749,-0.99348307,2.1739655,2.1739652
35,0.443038,0.03156258,1.1146109,-1.0974494,2.1811016,2.1811013
36,0.45569623,-0.017677743,1.1837633,-1.2099059,2.187667,2.1876667
37,0.46835443,-0.06949997,1.2557825,-1.3330098,2.1984966,2.1984963
38,0.48101267,-0.12298624,1.3283921,-1.4694314,2.2086673,2.208667
39,0.4936709,-0.19144467,1.4074634,-1.6112968,2.2108247,2.2108245
40,0.5063291,-0.26188844,1.4904579,-1.7670294,2.2088265,2.2088263
41,0.51898736,-0.30943552,1.5850914,-1.9400996,2.2283652,2.228365
42,0.53164554,-0.3355195,1.694,-2.129199,2.266345,2.2663448
43,0.5443038,-0.36571395,1.8206352,-2.326089,2.3012016,2.3012013
44,0.556962,-0.40597892,1.9559375,-2.5360806,2.329901,2.3299007
45,0.56962025,-0.45842963,2.0909417,-2.7648497,2.344404,2.3444037
46,0.5822785,-0.52297604,2.2343988,-3.0075433,2.35036,2.3503597
47,0.5949367,-0.5947603,2.395659,-3.2604237,2.3528388,2.3528383
48,0.6075949,-0.6757573,2.5682335,-3.5279975,2.351063,2.3510625
49,0.62025315,-0.76232266,2.7540479,-3.8116236,2.348165,2.3481646
50,0.6329114,-0.84459686,2.9378245,-4.1254644,2.3620386,2.3620381
51,0.6455696,-0.9573521,3.1273978,-4.45657,2.3786395,2.378639
52,0.65822786,-1.0914309,3.337096,-4.801484,2.394984,2.3949835
53,0.67088604,-1.2411339,3.5672514,-5.164431,2.4178002,2.4177997
54,0.6835443,-1.402135,3.8301878,-5.542654,2.458415,2.4584146
55,0.6962025,-1.594772,4.0972915,-5.948777,2.5163126,2.5163121
56,0.70886075,-1.8049079,4.3833547,-6.382355,2.5808108,2.5808103
57,0.721519,-2.0729167,4.6806974,-6.828099,2.643633,2.6436324
58,0.73417723,-2.311265,4.9845076,-7.3408117,2.7027442,2.7027438
59,0.7468354,-2.5907898,5.298792,-7.8848743,2.7774003,2.7773998
60,0.75949365,-2.9122868,5.56278,-8.493548,2.8350232,2.8350227
61,0.7721519,-3.3123245,5.742778,-9.15347,2.8605974,2.860597
62,0.7848101,-3.7540653,5.927041,-9.858543,2.9021225,2.902122
63,0.79746836,-4.235682,6.1558137,-10.604582,2.9944549,2.9944544
64,0.8101266,-4.747636,6.4550242,-11.392368,3.1074011,3.1074007
65,0.8227848,-5.3515205,6.8024716,-12.189006,3.1714318,3.1714313
66,0.835443,-6.1221714,7.2435455,-12.903791,3.2470036,3.247003
67,0.84810126,-6.977916,7.62399,-13.696731,3.3534005,3.3534
68,0.8607595,-7.854288,8.051892,-14.59362,3.4075224,3.407522
69,0.87341774,-8.825082,8.419663,-15.574977,3.4333503,3.4333498
70,0.886076,-10.059307,8.563183,-16.497337,3.5303488,3.5303483
71,0.89873415,-11.486424,8.643827,-17.372143,3.7321544,3.732154
72,0.9113924,-12.928752,8.998007,-18.388838,3.9464905,3.94649
73,0.9240506,-14.707514,9.146234,-18.523176,3.1864038,3.1864033
74,0.93670887,-16.5761,9.498769,-18.311296,2.7904418,2.7904413
75,0.9493671,-18.559925,9.805293,-19.188652,3.3377376,3.337737
76,0.96202534,-20.308992,10.178244,-20.636093,3.641654,3.6416535
77,0.9746835,-21.683355,10.4700575,-22.675722,3.61725,3.6172495
78,0.98734176,-22.820103,10.712483,-24.988255,4.1048174,4.104817
79,1.0,-23.385492,10.17065,-27.767115,4.193657,4.1936564
