index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0063063046,-0.0015685606,0.009100858,0.020892045,0.02089204
2,0.025316456,0.013395406,-0.0033097416,0.01934183,0.044238403,0.0442384
3,0.037974685,0.020785464,-0.0052915122,0.030832544,0.068735376,0.068735376
4,0.050632913,0.028607296,-0.0076529435,0.043266915,0.09443064,0.09443065
5,0.06329114,0.03695023,-0.010885041,0.056434095,0.12257673,0.122576736
6,0.07594937,0.0459864,-0.014524558,0.07043496,0.15131819,0.1513182
7,0.088607594,0.055780772,-0.018377572,0.08543996,0.18097149,0.1809715
8,0.101265825,0.06630531,-0.022552088,0.10157852,0.21206965,0.21206966
9,0.11392406,0.0778915,-0.026868675,0.118742794,0.24496135,0.24496135
10,0.12658228,0.09342233,-0.031054676,0.13473186,0.28940046,0.28940046
11,0.1392405,0.10981855,-0.03604345,0.151889,0.33322135,0.33322135
12,0.15189874,0.12655905,-0.041948795,0.17069058,0.3633692,0.3633692
13,0.16455697,0.14420846,-0.046435736,0.19143018,0.39949945,0.39949945
14,0.17721519,0.1581618,-0.044260763,0.21607526,0.46079195,0.46079198
15,0.18987343,0.16848756,-0.02932582,0.24164687,0.5486281,0.54862815
16,0.20253165,0.17140974,-0.01151043,0.2680564,0.7313699,0.73137
17,0.21518987,0.18432075,-0.008224091,0.30153397,0.81990033,0.8199004
18,0.22784811,0.19822535,-0.0072174063,0.33765352,0.89065504,0.8906551
19,0.24050634,0.21140434,-0.004967897,0.37722248,0.9859717,0.98597175
20,0.25316456,0.22707081,-0.001926888,0.41927046,1.0795854,1.0795854
21,0.2658228,0.24647114,-0.0018326426,0.46377096,1.1587296,1.1587296
22,0.278481,0.27195066,-0.0001401134,0.50938946,1.2368934,1.2368934
23,0.29113925,0.29919913,0.003570355,0.55844593,1.3209531,1.3209531
24,0.30379748,0.3224742,0.010150578,0.613976,1.4213929,1.4213929
25,0.3164557,0.33460686,0.019639498,0.6772014,1.4933301,1.4933301
26,0.32911393,0.34645978,0.029391393,0.7453662,1.562103,1.562103
27,0.34177217,0.36413488,0.041297123,0.81690633,1.6320103,1.6320103
28,0.35443038,0.3818243,0.05729823,0.89303005,1.6872861,1.6872861
29,0.36708862,0.39814118,0.07378876,0.97506684,1.7368922,1.7368922
30,0.37974685,0.42642817,0.09040034,1.0600148,1.7821499,1.7821499
