index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009797243,0.0038191862,0.0038910834,0.0013474573,0.001347463
2,0.025316456,-0.020829935,0.008285115,0.008037077,0.0028697043,0.0028697113
3,0.037974685,-0.032917783,0.0132585,0.012564201,0.0045269355,0.0045269514
4,0.050632913,-0.045912012,0.018746633,0.017395047,0.0064031645,0.0064031905
5,0.06329114,-0.05974844,0.024759714,0.02259212,0.008336415,0.008336448
6,0.07594937,-0.07439927,0.031517014,0.028231764,0.010396432,0.010396463
7,0.088607594,-0.08962397,0.039646763,0.034489136,0.012563512,0.012563552
8,0.101265825,-0.10574139,0.0489474,0.041097607,0.015040563,0.015040611
9,0.11392406,-0.12284474,0.059603754,0.047724154,0.017819365,0.017819412
10,0.12658228,-0.14098155,0.07149582,0.054542035,0.02089641,0.020896452
11,0.1392405,-0.16046205,0.084212095,0.061601136,0.024312234,0.024312282
12,0.15189874,-0.18127425,0.09821939,0.068257526,0.028068388,0.028068434
13,0.16455697,-0.20371993,0.11282164,0.07537845,0.03185233,0.03185238
14,0.17721519,-0.22764398,0.1280424,0.083842546,0.035888925,0.035888974
15,0.18987343,-0.25346035,0.14385019,0.09304832,0.03937075,0.039370798
16,0.20253165,-0.2812298,0.16158108,0.100999065,0.042687904,0.042687953
17,0.21518987,-0.31041878,0.18136401,0.109933585,0.046192426,0.046192475
18,0.22784811,-0.3417807,0.20227732,0.12027934,0.050394595,0.050394636
19,0.24050634,-0.37603724,0.22428054,0.13076223,0.054861583,0.05486163
20,0.25316456,-0.41467577,0.24559265,0.14089909,0.05838499,0.058385037
21,0.2658228,-0.45576158,0.26906052,0.15271373,0.062109243,0.062109288
22,0.278481,-0.49941027,0.29448622,0.167151,0.066174656,0.06617469
23,0.29113925,-0.5469191,0.3215224,0.18175884,0.07083492,0.07083496
24,0.30379748,-0.5981823,0.3504905,0.1971284,0.07609046,0.076090515
25,0.3164557,-0.65129745,0.38400745,0.21491277,0.082039185,0.08203924
26,0.32911393,-0.6997533,0.4282037,0.23909834,0.08968495,0.089685
27,0.34177217,-0.7493299,0.47632432,0.2675607,0.09769307,0.09769313
28,0.35443038,-0.8044174,0.525947,0.2969948,0.10560211,0.10560216
29,0.36708862,-0.85811025,0.5830623,0.330463,0.11464722,0.11464727
30,0.37974685,-0.91736114,0.6410644,0.36838922,0.12589614,0.1258962
31,0.39240506,-0.98005,0.7051331,0.40731263,0.14046673,0.1404668
32,0.4050633,-1.0415515,0.7756699,0.4547835,0.15734336,0.15734342
33,0.41772154,-1.103556,0.85411143,0.50693715,0.17347263,0.1734727
34,0.43037975,-1.1729802,0.9355608,0.5639628,0.18884416,0.18884423
35,0.443038,-1.25117,1.0202504,0.6250068,0.20390709,0.20390716
36,0.45569623,-1.3430244,1.100475,0.69410866,0.21840791,0.21840799
37,0.46835443,-1.4515606,1.1759967,0.76706237,0.22953261,0.22953269
38,0.48101267,-1.5594792,1.2619368,0.85292184,0.25165212,0.25165218
39,0.4936709,-1.6642312,1.3862396,0.91896975,0.28198537,0.28198543
40,0.5063291,-1.7941946,1.5144343,0.9639823,0.32313067,0.32313073
41,0.51898736,-1.912965,1.6750319,0.99472314,0.38384032,0.38384038
42,0.53164554,-2.0023723,1.8516573,1.0822742,0.48439857,0.48439863
43,0.5443038,-2.117651,2.0281038,1.1828439,0.58710873,0.5871088
44,0.556962,-2.201804,2.2495463,1.2623999,0.7017414,0.70174146
45,0.56962025,-2.3751118,2.445225,1.2998562,0.8162527,0.81625277
46,0.5822785,-2.553495,2.6554604,1.3773359,0.9184799,0.91848
47,0.5949367,-2.7048726,2.8965006,1.4858016,1.0488293,1.0488294
48,0.6075949,-2.8552117,3.130755,1.6554065,1.1675454,1.1675456
49,0.62025315,-2.9504497,3.3907397,1.857745,1.2803938,1.280394
50,0.6329114,-2.9382126,3.7049677,2.0488906,1.3977215,1.3977216
51,0.6455696,-2.8957214,4.0249233,2.2757828,1.4778625,1.4778626
52,0.65822786,-2.9937618,4.3550305,2.5190513,1.5101676,1.5101677
53,0.67088604,-3.1955209,4.6986184,2.7316475,1.5885777,1.5885779
54,0.6835443,-3.3427403,5.1308074,2.8959594,1.6862242,1.6862243
55,0.6962025,-3.4352121,5.599946,3.0989194,1.8090869,1.809087
56,0.70886075,-3.4315264,6.1269836,3.2829885,1.9506679,1.950668
57,0.721519,-3.3528285,6.659727,3.5427127,2.0737126,2.0737126
58,0.73417723,-3.2261488,7.2263584,3.8066878,2.1596422,2.1596422
59,0.7468354,-3.0324328,7.8236694,4.081759,2.254454,2.254454
60,0.75949365,-2.885148,8.496294,4.3425307,2.3710515,2.3710515
61,0.7721519,-2.7615669,9.197778,4.683313,2.4466624,2.4466624
62,0.7848101,-2.732054,9.941694,5.0854034,2.5104475,2.5104475
63,0.79746836,-2.9792724,10.73119,5.461433,2.7921133,2.7921133
64,0.8101266,-3.396539,11.482946,5.933949,2.9713495,2.9713495
65,0.8227848,-3.8151793,12.334662,6.3994017,3.0932167,3.0932167
66,0.835443,-4.1844215,13.222236,7.006175,3.1856468,3.1856468
67,0.84810126,-4.4482803,14.102152,7.8192873,3.2914858,3.2914858
68,0.8607595,-4.789894,15.037333,8.6944275,3.3890326,3.3890324
69,0.87341774,-5.324496,15.848683,9.738644,3.456642,3.4566417
70,0.886076,-5.987057,16.44693,11.002759,3.4811804,3.4811802
71,0.89873415,-6.907996,16.964745,12.292891,3.497445,3.4974449
72,0.9113924,-8.133482,17.315063,13.571794,3.5204203,3.52042
73,0.9240506,-9.111804,17.800049,15.16579,3.5269434,3.5269432
74,0.93670887,-10.121085,18.349411,16.882532,3.5354917,3.5354915
75,0.9493671,-11.031383,18.957262,18.784687,3.5472424,3.5472422
76,0.96202534,-11.634172,19.756979,20.879025,3.5489316,3.5489314
77,0.9746835,-11.553626,20.956404,23.051023,3.5489385,3.5489383
78,0.98734176,-11.467161,22.243961,25.382618,3.5490508,3.5490506
79,1.0,-11.373328,23.641256,27.912935,3.5490663,3.549066
