index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00061165116,0.010104981,-0.0039356966,0.18301658,0.18301658
2,0.025316456,0.007112466,0.020839775,-0.004424845,0.23150715,0.23150715
3,0.037974685,0.013886977,0.032816824,-0.005397546,0.28310874,0.28310874
4,0.050632913,0.020903796,0.0459068,-0.0055408464,0.33694714,0.3369471
5,0.06329114,0.029504469,0.059197467,-0.0036938994,0.36416334,0.3641633
6,0.07594937,0.03804634,0.07384631,-0.0015566752,0.39016515,0.39016512
7,0.088607594,0.047147796,0.08971533,2.349005e-05,0.41919252,0.4191925
8,0.101265825,0.057014592,0.10659839,0.0027463802,0.44842002,0.44842
9,0.11392406,0.06749109,0.12472917,0.0061836075,0.47838548,0.47838545
10,0.12658228,0.07879461,0.14423701,0.009217515,0.50854987,0.50854987
11,0.1392405,0.09220241,0.16436116,0.010931744,0.53916967,0.53916967
12,0.15189874,0.110184535,0.18287557,0.0135821365,0.562465,0.562465
13,0.16455697,0.12905785,0.20300904,0.016460972,0.5850341,0.5850341
14,0.17721519,0.1509623,0.22270785,0.019579317,0.60947406,0.60947406
15,0.18987343,0.1750622,0.24275425,0.024219029,0.632651,0.632651
16,0.20253165,0.20084547,0.2637053,0.03117853,0.65356636,0.65356636
17,0.21518987,0.2278371,0.28658396,0.03974351,0.6732325,0.6732325
18,0.22784811,0.25734147,0.31115654,0.047188472,0.6923091,0.6923091
19,0.24050634,0.28767392,0.33931285,0.055119608,0.71110976,0.71110976
20,0.25316456,0.31938952,0.37068585,0.06340619,0.73057085,0.73057085
21,0.2658228,0.3545276,0.4026319,0.07491175,0.749414,0.749414
22,0.278481,0.39220178,0.4370849,0.08780732,0.76778567,0.76778567
23,0.29113925,0.4313864,0.47500396,0.10334523,0.78641486,0.7864149
24,0.30379748,0.47149116,0.51668113,0.12272327,0.80385953,0.8038596
25,0.3164557,0.5160033,0.55962265,0.14429234,0.81932837,0.8193284
26,0.32911393,0.5624724,0.60576653,0.16944042,0.83349264,0.8334927
27,0.34177217,0.61254615,0.6555407,0.19464278,0.8535025,0.8535026
28,0.35443038,0.6675833,0.70545226,0.2244523,0.86955625,0.8695563
29,0.36708862,0.7251444,0.7620416,0.2526495,0.88451904,0.8845191
30,0.37974685,0.7950049,0.8139237,0.28093144,0.899135,0.89913505
31,0.39240506,0.869554,0.8676754,0.3154987,0.91287214,0.9128722
32,0.4050633,0.95030147,0.924356,0.3527117,0.92739505,0.9273951
33,0.41772154,1.0357525,0.9858589,0.394559,0.942217,0.94221705
34,0.43037975,1.123417,1.057138,0.44017142,0.9551105,0.95511055
35,0.443038,1.2125249,1.1415201,0.48637426,0.9654922,0.96549225
36,0.45569623,1.3086579,1.2331634,0.5343057,0.9751918,0.97519183
37,0.46835443,1.4096354,1.3334416,0.5881113,0.9830953,0.98309535
38,0.48101267,1.5196731,1.4389613,0.6484775,0.9909675,0.9909676
39,0.4936709,1.6270691,1.5566893,0.7248964,0.9991356,0.9991357
40,0.5063291,1.7438253,1.6816185,0.8088985,1.0072426,1.0072427
41,0.51898736,1.8747703,1.8135575,0.8956953,1.0135559,1.013556
42,0.53164554,2.0217123,1.950149,0.987422,1.0182039,1.018204
