index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007743148,0.0019613912,-0.006923524,0.29011008,0.2901101
2,0.025316456,0.015889335,0.003378034,-0.015937863,0.4677482,0.46774822
3,0.037974685,0.025415724,0.0016940198,-0.02529952,0.58596915,0.58596915
4,0.050632913,0.032295387,-0.0047310707,-0.03641873,0.6627737,0.6627737
5,0.06329114,0.03760999,-0.011763455,-0.04948979,0.7478606,0.7478606
6,0.07594937,0.043114744,-0.018939104,-0.063716084,0.8320199,0.8320199
7,0.088607594,0.052444197,-0.025862124,-0.07785843,0.86699843,0.86699843
8,0.101265825,0.06216351,-0.033197287,-0.093331695,0.9037778,0.9037778
9,0.11392406,0.07243228,-0.041187707,-0.11000875,0.9438499,0.94385
10,0.12658228,0.08287296,-0.049978465,-0.12811258,0.9861698,0.98616993
11,0.1392405,0.08480177,-0.062760994,-0.14831316,1.0237073,1.0237074
12,0.15189874,0.084829815,-0.07762186,-0.16953388,1.064346,1.0643461
13,0.16455697,0.08405668,-0.094074115,-0.19175363,1.1079531,1.1079532
14,0.17721519,0.08231537,-0.10986231,-0.21667528,1.150407,1.1504071
15,0.18987343,0.07796925,-0.12598056,-0.24350157,1.1889483,1.1889484
16,0.20253165,0.068637684,-0.14077696,-0.2723096,1.2281328,1.228133
17,0.21518987,0.055777088,-0.15562922,-0.30286705,1.2708807,1.2708808
18,0.22784811,0.03923071,-0.17209893,-0.33419144,1.3120784,1.3120785
19,0.24050634,0.020092541,-0.1898716,-0.36711383,1.3530816,1.3530817
20,0.25316456,-0.001780143,-0.21070704,-0.4008143,1.3945473,1.3945475
21,0.2658228,-0.0337485,-0.23242894,-0.43033278,1.4236323,1.4236324
22,0.278481,-0.0699829,-0.2561021,-0.46017265,1.4500618,1.4500619
23,0.29113925,-0.11054677,-0.27889016,-0.49244234,1.476094,1.4760941
24,0.30379748,-0.1558159,-0.30355594,-0.52489465,1.4997736,1.4997737
25,0.3164557,-0.20594099,-0.31804514,-0.56416005,1.524987,1.5249871
26,0.32911393,-0.2602323,-0.33220798,-0.6061395,1.549998,1.5499982
27,0.34177217,-0.3203063,-0.35095268,-0.64667636,1.575006,1.5750061
28,0.35443038,-0.38442332,-0.37195876,-0.6895919,1.60152,1.6015201
29,0.36708862,-0.45341504,-0.39460823,-0.73463136,1.6268426,1.6268426
30,0.37974685,-0.52404284,-0.41387376,-0.7886405,1.6574798,1.6574798
31,0.39240506,-0.5944684,-0.42710042,-0.85565794,1.6868881,1.6868881
32,0.4050633,-0.6681242,-0.4419406,-0.9294752,1.7143143,1.7143143
33,0.41772154,-0.7473831,-0.4589316,-1.0084538,1.7225175,1.7225174
34,0.43037975,-0.8303579,-0.48121113,-1.0946138,1.7489972,1.7489971
35,0.443038,-0.9177249,-0.50512946,-1.1891236,1.7761333,1.7761332
36,0.45569623,-1.0124325,-0.5211589,-1.2921929,1.7788924,1.7788923
37,0.46835443,-1.1126183,-0.53512186,-1.405409,1.7787023,1.7787021
38,0.48101267,-1.2185006,-0.5520179,-1.5290129,1.7706928,1.7706927
39,0.4936709,-1.3211038,-0.5578443,-1.6722188,1.7808547,1.7808546
40,0.5063291,-1.4394964,-0.57760096,-1.819126,1.7997171,1.799717
41,0.51898736,-1.5665038,-0.61080116,-1.9759991,1.8196706,1.8196704
42,0.53164554,-1.6763861,-0.6397529,-2.163744,1.8737661,1.873766
43,0.5443038,-1.7943019,-0.68595964,-2.3626988,1.9240764,1.9240763
44,0.556962,-1.9065477,-0.74048114,-2.5826204,1.9699862,1.9699861
45,0.56962025,-2.0285764,-0.80836445,-2.8139014,2.0214438,2.0214438
46,0.5822785,-2.1510549,-0.87681425,-3.0663962,2.0775685,2.0775685
47,0.5949367,-2.2648118,-0.937368,-3.345509,2.1398032,2.1398032
48,0.6075949,-2.3313646,-0.979023,-3.6632843,2.18498,2.18498
49,0.62025315,-2.3941376,-0.9869575,-4.006875,2.20705,2.20705
50,0.6329114,-2.444899,-0.9838205,-4.375785,2.2084906,2.2084906
51,0.6455696,-2.4868734,-0.9442765,-4.7687736,2.1926773,2.1926773
52,0.65822786,-2.554131,-0.88426566,-5.183873,2.1575913,2.1575913
53,0.67088604,-2.617174,-0.816931,-5.6287513,2.1178029,2.1178029
54,0.6835443,-2.5774522,-0.7330086,-6.1060534,2.042731,2.042731
55,0.6962025,-2.4709442,-0.58391863,-6.594163,1.9207044,1.9207044
56,0.70886075,-2.3597622,-0.36744744,-7.09583,1.7334161,1.7334161
57,0.721519,-2.1801636,-0.049162358,-7.5696297,1.5647842,1.5647842
58,0.73417723,-1.9482025,0.32274324,-8.036936,1.4565558,1.4565558
59,0.7468354,-1.6127071,0.7105304,-8.494018,1.3472486,1.3472486
60,0.75949365,-1.222522,1.1776376,-8.910058,1.214634,1.214634
61,0.7721519,-0.74282205,1.6357884,-9.342715,1.091376,1.091376
62,0.7848101,-0.18664879,2.0435476,-9.841939,0.94072926,0.94072926
63,0.79746836,0.5308528,2.4662485,-10.218436,0.7808694,0.7808694
64,0.8101266,1.2618704,2.9437544,-10.674606,0.6400532,0.6400532
65,0.8227848,1.9660037,3.472988,-11.263273,0.45684552,0.45684555
66,0.835443,2.648024,4.0214076,-11.992548,0.20233017,0.2023302
67,0.84810126,3.581482,4.510294,-12.619948,-0.061524272,-0.061524242
68,0.8607595,4.5117445,5.173836,-13.288247,-0.24155647,-0.24155647
69,0.87341774,5.4392405,6.0987396,-13.869265,-0.37097564,-0.37097567
70,0.886076,6.7435856,6.728428,-14.376448,-0.397142,-0.39714202
71,0.89873415,8.224414,7.2721076,-14.900379,-0.39721516,-0.3972152
72,0.9113924,9.718105,7.975176,-15.632054,-0.40545803,-0.40545806
73,0.9240506,11.321033,8.809284,-16.326582,-0.3910025,-0.39100254
74,0.93670887,13.032431,9.790146,-16.920757,-0.37147915,-0.3714792
75,0.9493671,15.097069,10.445002,-17.284206,-0.38064593,-0.380646
76,0.96202534,17.276339,11.228417,-17.52527,-0.38694283,-0.3869429
77,0.9746835,19.56969,12.174075,-17.60653,-0.38315502,-0.38315508
78,0.98734176,21.978394,13.3075695,-17.653324,-0.3785489,-0.37854895
79,1.0,24.631115,14.436114,-17.515972,-0.3741571,-0.37415716
