index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0063671954,0.008944741,-0.0023070332,0.0021068174,0.0021068146
2,0.025316456,-0.013515651,0.019007811,-0.004890403,0.004453825,0.0044538295
3,0.037974685,-0.021384692,0.03003482,-0.007729169,0.0069578914,0.006957895
4,0.050632913,-0.02986842,0.04192372,-0.010773835,0.009584019,0.009584013
5,0.06329114,-0.039025214,0.05459944,-0.014000462,0.012280308,0.012280306
6,0.07594937,-0.048782103,0.06824057,-0.017356647,0.015185549,0.0151855415
7,0.088607594,-0.05920391,0.08295621,-0.020893088,0.018357955,0.018357957
8,0.101265825,-0.07045091,0.098746285,-0.024741687,0.021643259,0.021643268
9,0.11392406,-0.08266993,0.11562205,-0.02883314,0.025013914,0.025013937
10,0.12658228,-0.09568889,0.133751,-0.033268802,0.028650183,0.0286502
11,0.1392405,-0.109619,0.15315385,-0.03791381,0.032576274,0.03257628
12,0.15189874,-0.12437865,0.17391947,-0.043016076,0.036779594,0.036779605
13,0.16455697,-0.14010455,0.19607662,-0.048575643,0.041077092,0.04107712
14,0.17721519,-0.15687035,0.21973641,-0.054611348,0.045678735,0.045678757
15,0.18987343,-0.17479907,0.24497989,-0.06128465,0.050616566,0.050616585
16,0.20253165,-0.19344172,0.27227607,-0.06892863,0.055901952,0.055901967
17,0.21518987,-0.21368258,0.30147618,-0.076878116,0.06169495,0.061694965
18,0.22784811,-0.23547444,0.33290324,-0.08514593,0.06784214,0.067842156
19,0.24050634,-0.25943762,0.36655086,-0.09325531,0.074566945,0.07456695
20,0.25316456,-0.28451693,0.40314484,-0.102537245,0.081943065,0.08194307
21,0.2658228,-0.31176826,0.44235608,-0.11270743,0.08978895,0.08978896
22,0.278481,-0.34094667,0.4847598,-0.123514384,0.09818007,0.09818008
23,0.29113925,-0.37154365,0.5308125,-0.13581376,0.10756805,0.10756805
24,0.30379748,-0.4041677,0.58067065,-0.14854324,0.117573686,0.11757369
