index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0045102034,-0.0013761536,0.009691453,0.12636086,0.12636088
2,0.025316456,0.0100830905,-0.0045782565,0.020036343,0.26180297,0.26180297
3,0.037974685,0.014522785,-0.006613289,0.032433942,0.40927392,0.40927392
4,0.050632913,0.018770669,-0.0087047275,0.04609042,0.5529796,0.5529796
5,0.06329114,0.02416283,-0.009687372,0.06050527,0.7183914,0.7183914
6,0.07594937,0.030321661,-0.00906315,0.075819544,0.8986963,0.8986963
7,0.088607594,0.03861048,-0.012661562,0.091218434,1.0542166,1.0542166
8,0.101265825,0.050522503,-0.017724497,0.105545156,1.184925,1.184925
9,0.11392406,0.06224652,-0.025252273,0.12090544,1.3194695,1.3194696
10,0.12658228,0.07291818,-0.03859008,0.13440852,1.4743588,1.474359
11,0.1392405,0.08225056,-0.058846354,0.1423295,1.5779924,1.5779927
12,0.15189874,0.09103286,-0.07834524,0.15617114,1.6800056,1.6800058
13,0.16455697,0.0998393,-0.1011519,0.16872215,1.7266344,1.7266346
14,0.17721519,0.10812028,-0.12606336,0.18200487,1.7657461,1.7657464
15,0.18987343,0.11655249,-0.15294273,0.19606638,1.8037114,1.8037117
16,0.20253165,0.13129345,-0.18067263,0.20847629,1.8424784,1.8424786
17,0.21518987,0.14799343,-0.20998411,0.22183721,1.881437,1.8814372
18,0.22784811,0.16428125,-0.24206382,0.23685095,1.9223555,1.9223558
19,0.24050634,0.1811513,-0.2768885,0.25305316,1.9615594,1.9615597
20,0.25316456,0.19928259,-0.31451628,0.2703056,1.9985749,1.9985751
21,0.2658228,0.21636724,-0.35652274,0.28789443,2.0365255,2.0365257
22,0.278481,0.23151459,-0.4034233,0.30579564,2.0723274,2.0723276
23,0.29113925,0.24836624,-0.45290223,0.32730648,2.1054657,2.105466
