index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004676464,0.010036057,-0.001014583,0.037509754,0.03750977
2,0.025316456,0.010283829,0.021087386,-0.002915183,0.086210996,0.086211
3,0.037974685,0.01706324,0.032848142,-0.0051293275,0.14149606,0.14149605
4,0.050632913,0.022949062,0.04607909,-0.008327682,0.19689868,0.19689867
5,0.06329114,0.028399277,0.06057005,-0.011834956,0.2541137,0.2541137
6,0.07594937,0.037309483,0.07353132,-0.01771726,0.3287046,0.3287046
7,0.088607594,0.046022546,0.08838559,-0.023269732,0.4082324,0.4082324
8,0.101265825,0.05536148,0.10550329,-0.025702734,0.48194754,0.48194757
9,0.11392406,0.066335954,0.12338625,-0.028150106,0.55486923,0.5548693
10,0.12658228,0.08124544,0.14008541,-0.03055382,0.6377549,0.637755
11,0.1392405,0.101829976,0.15257065,-0.0285576,0.740972,0.74097204
12,0.15189874,0.12624,0.16059923,-0.027264992,0.83112425,0.8311243
13,0.16455697,0.15305102,0.1668133,-0.028911876,0.908744,0.90874404
14,0.17721519,0.1818867,0.17179485,-0.032140438,1.0057635,1.0057635
15,0.18987343,0.21247752,0.17283285,-0.03959484,1.1058452,1.1058452
16,0.20253165,0.245641,0.17298971,-0.045137987,1.2252513,1.2252514
17,0.21518987,0.28130987,0.17196013,-0.050464377,1.3424107,1.3424108
18,0.22784811,0.3199768,0.17231737,-0.048454262,1.4722418,1.4722419
19,0.24050634,0.3614874,0.17139873,-0.043552775,1.5961035,1.5961037
20,0.25316456,0.4054773,0.1618063,-0.040263727,1.707328,1.7073281
21,0.2658228,0.45036745,0.14366065,-0.03565823,1.7896459,1.789646
22,0.278481,0.4963958,0.119002685,-0.030367807,1.8801771,1.8801773
23,0.29113925,0.54637057,0.0970795,-0.016183112,2.0039535,2.0039537
24,0.30379748,0.5967074,0.07002771,0.004544936,2.1230812,2.1230814
25,0.3164557,0.656797,0.048185702,0.015418469,2.2311184,2.2311187
26,0.32911393,0.7250057,0.03327991,0.018553425,2.331585,2.3315852
27,0.34177217,0.7990433,0.025848567,0.02415838,2.4532273,2.4532275
28,0.35443038,0.87707853,0.011553523,0.016358327,2.5631094,2.5631096
29,0.36708862,0.95896703,-0.010306452,0.009314446,2.6741838,2.674184
30,0.37974685,1.0475185,-0.028417055,-0.0024628062,2.7884023,2.7884026
31,0.39240506,1.1386149,-0.052374817,-0.028390886,2.90865,2.9086502
32,0.4050633,1.2374425,-0.07577852,-0.05459535,3.0365558,3.036556
33,0.41772154,1.3337622,-0.12680313,-0.08137637,3.1592293,3.1592295
34,0.43037975,1.435367,-0.18328412,-0.116248295,3.2679162,3.2679164
35,0.443038,1.5504086,-0.23418744,-0.15159369,3.3764527,3.376453
36,0.45569623,1.6805999,-0.27758822,-0.18192169,3.4840755,3.4840758
37,0.46835443,1.8155438,-0.33803216,-0.215141,3.579153,3.5791533
38,0.48101267,1.9604373,-0.40989476,-0.23706952,3.6765523,3.6765525
39,0.4936709,2.1134036,-0.4956079,-0.25374034,3.78584,3.7858403
40,0.5063291,2.2537518,-0.62056065,-0.27626905,3.907253,3.9072533
41,0.51898736,2.3969455,-0.7630641,-0.30386585,4.0385137,4.038514
42,0.53164554,2.5463278,-0.9239638,-0.30660245,4.182958,4.1829586
