index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009645983,-0.0040316107,0.0040658745,-1.045722e-06,-1.0469079e-06
2,0.025316456,-0.020488665,-0.008563384,0.0086361375,-4.0727327e-06,-4.075531e-06
3,0.037974685,-0.03238892,-0.013537058,0.013651688,-4.599366e-06,-4.595062e-06
4,0.050632913,-0.045216333,-0.0188982,0.01905801,-5.9785725e-06,-5.9803933e-06
5,0.06329114,-0.058944006,-0.02463574,0.024844207,-7.102761e-06,-7.0927317e-06
6,0.07594937,-0.07364962,-0.030782059,0.031042736,-7.940244e-06,-7.923993e-06
7,0.088607594,-0.08944898,-0.03738552,0.03770231,-9.2711625e-06,-9.247607e-06
8,0.101265825,-0.10644241,-0.044487808,0.04486431,-1.1601025e-05,-1.1577957e-05
9,0.11392406,-0.12469775,-0.052117582,0.052558508,-1.4771389e-05,-1.47437395e-05
10,0.12658228,-0.1442622,-0.06029471,0.06080513,-1.7114831e-05,-1.7083426e-05
11,0.1392405,-0.16518277,-0.06903845,0.06962274,-2.0928019e-05,-2.0903613e-05
12,0.15189874,-0.18752211,-0.07837491,0.07903723,-2.469745e-05,-2.4673453e-05
13,0.16455697,-0.21136618,-0.08834065,0.08908741,-2.5444395e-05,-2.5405088e-05
14,0.17721519,-0.23683065,-0.09898367,0.09982067,-2.650068e-05,-2.6457832e-05
15,0.18987343,-0.2640611,-0.11036443,0.11129706,-3.0338015e-05,-3.0291361e-05
16,0.20253165,-0.29322946,-0.12255532,0.12359087,-3.314622e-05,-3.310256e-05
17,0.21518987,-0.3245298,-0.13563716,0.136783,-3.8318998e-05,-3.8280596e-05
18,0.22784811,-0.35816827,-0.14969626,0.15096053,-4.2344956e-05,-4.231074e-05
19,0.24050634,-0.39435843,-0.16482209,0.16621464,-4.8163576e-05,-4.8121754e-05
20,0.25316456,-0.43332383,-0.18110731,0.18263644,-5.4546552e-05,-5.450332e-05
21,0.2658228,-0.47529623,-0.19864938,0.20032586,-6.392939e-05,-6.388275e-05
22,0.278481,-0.52051497,-0.21754834,0.21938388,-6.627283e-05,-6.622769e-05
23,0.29113925,-0.5692123,-0.23790179,0.23991033,-6.3683416e-05,-6.3632426e-05
24,0.30379748,-0.6215944,-0.25979516,0.26198912,-6.967105e-05,-6.962709e-05
25,0.3164557,-0.6778252,-0.2832961,0.28568655,-7.86736e-05,-7.862971e-05
26,0.32911393,-0.7380352,-0.30846134,0.31106564,-8.5175794e-05,-8.514298e-05
27,0.34177217,-0.8023776,-0.3353532,0.33818442,-9.034103e-05,-9.030008e-05
28,0.35443038,-0.87108046,-0.36406675,0.3671379,-9.854232e-05,-9.850597e-05
29,0.36708862,-0.9444828,-0.3947455,0.39807686,-0.00010443941,-0.00010440394
30,0.37974685,-1.0230337,-0.4275765,0.43118685,-0.00010572204,-0.000105678475
31,0.39240506,-1.1072478,-0.46277374,0.46668112,-0.000113515904,-0.000113484704
32,0.4050633,-1.1976603,-0.50056154,0.5047878,-0.00012407423,-0.00012402215
33,0.41772154,-1.2948123,-0.5411666,0.5457371,-0.00012995623,-0.00012990706
34,0.43037975,-1.3992684,-0.58482337,0.5897604,-0.00014782703,-0.00014777372
35,0.443038,-1.5116386,-0.63178843,0.6371215,-0.00018076957,-0.00018071111
36,0.45569623,-1.6326042,-0.68234813,0.6881097,-0.00019340878,-0.00019335466
37,0.46835443,-1.7629205,-0.7368134,0.7430338,-0.00019720235,-0.00019715194
38,0.48101267,-1.9033798,-0.79551935,0.80223787,-0.00020866154,-0.00020860309
39,0.4936709,-2.0547948,-0.85880256,0.8660543,-0.00022700168,-0.00022694364
40,0.5063291,-2.2179556,-0.92699635,0.9348264,-0.00026155272,-0.00026148406
41,0.51898736,-2.393628,-1.0004199,1.0088739,-0.00028094611,-0.00028087414
42,0.53164554,-2.582536,-1.0793753,1.0885005,-0.0003135882,-0.00031353184
43,0.5443038,-2.785372,-1.1641458,1.1739801,-0.00033971167,-0.00033965183
44,0.556962,-3.0027664,-1.2550057,1.2656094,-0.00035314157,-0.00035308613
45,0.56962025,-3.2353423,-1.3522104,1.3636371,-0.00037356862,-0.00037352045
46,0.5822785,-3.4837224,-1.4560194,1.4683194,-0.00041005877,-0.0004100112
47,0.5949367,-3.748582,-1.5667186,1.5799575,-0.00042438201,-0.000424338
48,0.6075949,-4.030756,-1.684648,1.6988748,-0.0004441073,-0.0004440674
49,0.62025315,-4.3312955,-1.8102604,1.8255552,-0.0004766349,-0.00047660616
50,0.6329114,-4.6515946,-1.9441291,1.9605535,-0.00050987466,-0.0005098447
51,0.6455696,-4.9933915,-2.086978,2.1045938,-0.0005604572,-0.0005604352
52,0.65822786,-5.3587227,-2.2396696,2.2585852,-0.00058490114,-0.0005848756
53,0.67088604,-5.7498555,-2.4031465,2.4234517,-0.000646179,-0.0006461635
54,0.6835443,-6.169071,-2.5783515,2.600118,-0.0006981181,-0.0006981078
55,0.6962025,-6.6184216,-2.7661583,2.7895195,-0.0007319917,-0.0007319895
56,0.70886075,-7.099806,-2.967347,2.9923904,-0.0007846098,-0.00078461296
57,0.721519,-7.615107,-3.1827145,3.2095776,-0.00083440315,-0.0008344063
58,0.73417723,-8.166659,-3.4132373,3.442057,-0.0008326422,-0.0008326572
59,0.7468354,-8.757522,-3.6601877,3.691095,-0.000925951,-0.00092596764
60,0.75949365,-9.391451,-3.9251325,3.9582639,-0.0010025467,-0.001002559
61,0.7721519,-10.072554,-4.209802,4.2453337,-0.0011808116,-0.001180831
62,0.7848101,-10.805016,-4.515926,4.5540166,-0.0012001054,-0.0012001286
63,0.79746836,-11.592874,-4.8452034,4.886073,-0.0012807136,-0.0012807362
64,0.8101266,-12.440191,-5.199349,5.243226,-0.0013676535,-0.0013676801
65,0.8227848,-13.351387,-5.580188,5.627297,-0.0014544994,-0.001454528
66,0.835443,-14.331716,-5.989902,6.040433,-0.0016052345,-0.0016052617
67,0.84810126,-15.387639,-6.4312367,6.4855156,-0.001725396,-0.0017254164
68,0.8607595,-16.52719,-6.907517,6.9658346,-0.0018740863,-0.0018741002
69,0.87341774,-17.759327,-7.4224844,7.485137,-0.0020154656,-0.0020154878
70,0.886076,-19.092756,-7.97979,8.047146,-0.002071977,-0.0020720102
71,0.89873415,-20.534422,-8.58234,8.654805,-0.0024446342,-0.0024446636
72,0.9113924,-22.088213,-9.231751,9.309711,-0.0026671228,-0.0026671458
73,0.9240506,-23.754564,-9.928197,10.012021,-0.0029028812,-0.0029029087
74,0.93670887,-25.531813,-10.670985,10.761097,-0.0032847843,-0.0032848192
75,0.9493671,-27.419409,-11.459903,11.556672,-0.0037996948,-0.0037997395
76,0.96202534,-29.422218,-12.296988,12.400803,-0.004062482,-0.0040625157
77,0.9746835,-31.554928,-13.188326,13.299606,-0.0044752676,-0.0044753016
78,0.98734176,-33.84438,-14.145198,14.2645445,-0.004712337,-0.004712372
79,1.0,-36.329006,-15.183648,15.311765,-0.0051909615,-0.0051910016
