index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0073770164,-0.0037030468,-0.0074586305,0.019043429,0.019043429
2,0.025316456,-0.01562366,-0.008042861,-0.015800994,0.03961216,0.039612167
3,0.037974685,-0.025129136,-0.012411594,-0.024666239,0.06694371,0.066943705
4,0.050632913,-0.03514217,-0.017499756,-0.034270592,0.09593388,0.09593386
5,0.06329114,-0.045711435,-0.023415947,-0.044442743,0.12565228,0.12565227
6,0.07594937,-0.05758585,-0.030920075,-0.053920206,0.15463173,0.15463172
7,0.088607594,-0.07047504,-0.039470587,-0.063541725,0.18472575,0.18472573
8,0.101265825,-0.08421077,-0.04903676,-0.07373141,0.2158548,0.21585478
9,0.11392406,-0.09806119,-0.060384676,-0.08481415,0.24588007,0.24588005
10,0.12658228,-0.113318205,-0.07129758,-0.09738529,0.27524248,0.27524245
11,0.1392405,-0.12999038,-0.08221615,-0.11109439,0.30295384,0.3029538
12,0.15189874,-0.14731288,-0.09368898,-0.12645404,0.33058813,0.3305881
13,0.16455697,-0.16452706,-0.10724743,-0.14318484,0.35514593,0.3551459
14,0.17721519,-0.18089184,-0.12437918,-0.16071449,0.37552306,0.37552306
15,0.18987343,-0.19788696,-0.14324018,-0.17941345,0.39536598,0.39536598
16,0.20253165,-0.21289915,-0.16590486,-0.19930722,0.4103602,0.4103602
17,0.21518987,-0.22542153,-0.1925286,-0.2205012,0.42097354,0.42097354
18,0.22784811,-0.23841731,-0.22140586,-0.24323969,0.4305819,0.4305819
19,0.24050634,-0.25284,-0.25146776,-0.26871678,0.43879956,0.43879956
20,0.25316456,-0.2685617,-0.28560296,-0.2936429,0.44686198,0.44686198
21,0.2658228,-0.2827164,-0.31885007,-0.32626313,0.4432067,0.44320667
22,0.278481,-0.29602823,-0.3553867,-0.36155897,0.43771324,0.4377132
23,0.29113925,-0.30978054,-0.39501625,-0.39950544,0.43157238,0.43157238
24,0.30379748,-0.32362068,-0.43797436,-0.44031802,0.42410704,0.42410704
25,0.3164557,-0.3328459,-0.4872427,-0.48217136,0.41222283,0.41222283
26,0.32911393,-0.33982503,-0.54281366,-0.5240715,0.3960152,0.3960152
27,0.34177217,-0.3476028,-0.60247195,-0.568425,0.3743269,0.3743269
28,0.35443038,-0.35722297,-0.66475904,-0.61735505,0.3508013,0.3508013
29,0.36708862,-0.36061156,-0.7300243,-0.67213625,0.33180964,0.33180967
30,0.37974685,-0.36769667,-0.80018616,-0.7300772,0.3117104,0.31171042
31,0.39240506,-0.37630635,-0.874583,-0.7930682,0.2920119,0.29201192
32,0.4050633,-0.38649154,-0.95119977,-0.86405796,0.26957488,0.2695749
33,0.41772154,-0.41193795,-1.0312217,-0.93969226,0.24694434,0.24694437
34,0.43037975,-0.4433956,-1.1166193,-1.020224,0.22240594,0.22240597
35,0.443038,-0.4772827,-1.2085185,-1.1068116,0.19688824,0.19688827
36,0.45569623,-0.5011763,-1.3004459,-1.2104659,0.17069523,0.17069526
37,0.46835443,-0.53299165,-1.3974037,-1.3226337,0.154087,0.15408704
38,0.48101267,-0.57167345,-1.5031693,-1.4409719,0.1400696,0.14006963
39,0.4936709,-0.62241167,-1.5999537,-1.5791695,0.11772922,0.11772924
40,0.5063291,-0.68246377,-1.691451,-1.7342076,0.09233478,0.0923348
41,0.51898736,-0.7554686,-1.7734052,-1.9061329,0.06508648,0.0650865
42,0.53164554,-0.8621561,-1.8359054,-2.0876524,0.044055253,0.044055276
43,0.5443038,-0.98306733,-1.8932719,-2.2816541,0.015867475,0.015867498
44,0.556962,-1.1426212,-1.9245088,-2.4748464,0.0010781838,0.0010782154
45,0.56962025,-1.2972567,-1.9695749,-2.6921885,0.013749538,0.013749577
46,0.5822785,-1.4649228,-2.0313196,-2.919374,0.029462634,0.029462663
47,0.5949367,-1.6562632,-2.0895195,-3.1537213,0.04686563,0.046865664
