index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0038757895,0.010438508,-0.0014453642,0.00037873094,0.00037872282
2,0.025316456,-0.008206275,0.022183906,-0.0030572256,0.0008178104,0.0008178131
3,0.037974685,-0.012897419,0.03510624,-0.0047649564,0.0013415709,0.0013415756
4,0.050632913,-0.017863236,0.049089245,-0.006446362,0.001970335,0.0019703319
5,0.06329114,-0.02320803,0.06405904,-0.008123194,0.002686896,0.0026868964
6,0.07594937,-0.02888561,0.080106735,-0.009982321,0.0034966576,0.0034966706
7,0.088607594,-0.03502665,0.097351395,-0.011827632,0.004315109,0.004315112
8,0.101265825,-0.041742083,0.11586226,-0.013789285,0.0051725092,0.0051725134
9,0.11392406,-0.04907467,0.13570401,-0.015913974,0.0060315346,0.006031533
10,0.12658228,-0.057045355,0.15694511,-0.018015508,0.0068753473,0.006875354
11,0.1392405,-0.06583546,0.17958276,-0.019977167,0.0077195754,0.0077195824
12,0.15189874,-0.07536785,0.20370948,-0.021935979,0.008553732,0.008553737
13,0.16455697,-0.08556718,0.22943413,-0.024238393,0.009546515,0.009546506
14,0.17721519,-0.09663256,0.25682613,-0.026833022,0.010608283,0.010608273
15,0.18987343,-0.108832434,0.28595698,-0.029698553,0.011892496,0.011892488
16,0.20253165,-0.12222514,0.31702322,-0.032776304,0.01327486,0.013274839
17,0.21518987,-0.13660008,0.35036466,-0.036014542,0.014536849,0.014536826
18,0.22784811,-0.1518633,0.38625526,-0.039702855,0.01583878,0.015838755
19,0.24050634,-0.16822669,0.42492747,-0.043277964,0.017338317,0.017338298
20,0.25316456,-0.1862539,0.4664362,-0.046615675,0.018866979,0.018866962
21,0.2658228,-0.20555602,0.5111982,-0.0502078,0.020789677,0.020789659
22,0.278481,-0.22632484,0.5594364,-0.05404753,0.022710785,0.02271076
23,0.29113925,-0.24835517,0.6115025,-0.058519263,0.024920262,0.024920242
24,0.30379748,-0.2721727,0.667458,-0.063298345,0.027487082,0.027487066
25,0.3164557,-0.2976344,0.7276031,-0.067981504,0.030428093,0.030428082
26,0.32911393,-0.324643,0.7921394,-0.07264163,0.033207867,0.033207856
27,0.34177217,-0.35372177,0.86108613,-0.07650366,0.035295356,0.035295337
28,0.35443038,-0.3849599,0.93458736,-0.081206895,0.037410237,0.03741023
29,0.36708862,-0.41713512,1.0137397,-0.08344849,0.040514555,0.04051454
30,0.37974685,-0.45062053,1.0988504,-0.0846254,0.04572225,0.045722235
31,0.39240506,-0.48543987,1.1905116,-0.08429751,0.052604496,0.05260448
32,0.4050633,-0.52474135,1.2881103,-0.081146434,0.059793934,0.059793912
33,0.41772154,-0.5685357,1.3923905,-0.07923452,0.068958774,0.06895875
34,0.43037975,-0.6149504,1.5047818,-0.076743394,0.080531634,0.08053161
35,0.443038,-0.66643775,1.6250366,-0.07468898,0.093872406,0.09387238
36,0.45569623,-0.7229327,1.7540402,-0.07366843,0.109501995,0.10950197
37,0.46835443,-0.78313017,1.893307,-0.074364476,0.12529173,0.12529172
38,0.48101267,-0.84280515,2.045559,-0.07566352,0.14362809,0.14362808
39,0.4936709,-0.905571,2.2102742,-0.07862546,0.16455281,0.1645528
40,0.5063291,-0.9746382,2.3870144,-0.08753831,0.1874887,0.18748869
41,0.51898736,-1.0515404,2.5762687,-0.09756987,0.21287584,0.21287584
42,0.53164554,-1.1324484,2.7805133,-0.10801825,0.2424527,0.2424527
43,0.5443038,-1.2233608,2.9983432,-0.11366527,0.27495918,0.27495918
44,0.556962,-1.324036,3.2304194,-0.121559024,0.30937696,0.30937696
45,0.56962025,-1.4349308,3.4772472,-0.13028821,0.34541744,0.34541744
46,0.5822785,-1.5484244,3.743078,-0.13707414,0.37804574,0.37804574
47,0.5949367,-1.6580478,4.0307436,-0.152662,0.4090265,0.4090265
48,0.6075949,-1.7580231,4.3431735,-0.16843282,0.45056862,0.45056862
49,0.62025315,-1.8589013,4.6769094,-0.19588152,0.4980435,0.4980435
50,0.6329114,-1.9603087,5.0340548,-0.22888608,0.5434982,0.5434982
51,0.6455696,-2.0743506,5.4133277,-0.26555672,0.5975079,0.5975079
52,0.65822786,-2.1949475,5.8166456,-0.32481834,0.66467184,0.66467184
53,0.67088604,-2.3316698,6.2479286,-0.37392092,0.7437891,0.7437891
54,0.6835443,-2.467793,6.7158117,-0.39643964,0.82638294,0.82638294
55,0.6962025,-2.5978994,7.221734,-0.41590986,0.9426287,0.9426287
56,0.70886075,-2.730596,7.764152,-0.45784009,1.0815636,1.0815636
57,0.721519,-2.865456,8.346476,-0.5053123,1.2405586,1.2405586
58,0.73417723,-3.0090764,8.965446,-0.59382045,1.4404966,1.4404966
59,0.7468354,-3.1713896,9.620166,-0.72507685,1.6751264,1.6751264
60,0.75949365,-3.399233,10.297925,-0.9041587,1.9003143,1.9003143
61,0.7721519,-3.6455038,11.012103,-1.1422887,2.154508,2.154508
62,0.7848101,-3.9590983,11.772007,-1.3680884,2.4501097,2.4501097
63,0.79746836,-4.3276615,12.572732,-1.6207405,2.7502053,2.7502053
64,0.8101266,-4.7404556,13.418541,-1.9153755,3.058919,3.058919
65,0.8227848,-5.165362,14.341062,-2.220521,3.400439,3.400439
66,0.835443,-5.6103334,15.335421,-2.558276,3.7811208,3.7811208
67,0.84810126,-6.028841,16.431885,-2.922716,4.1888213,4.1888213
68,0.8607595,-6.4840436,17.598186,-3.3576932,4.5934806,4.5934806
69,0.87341774,-6.928561,18.893839,-3.7805889,4.9724293,4.9724293
70,0.886076,-7.3865376,20.273123,-4.323844,5.4290595,5.4290595
71,0.89873415,-8.0395155,21.748764,-4.781181,5.9632277,5.9632277
72,0.9113924,-8.9088125,23.241999,-5.3080006,6.6084075,6.6084075
73,0.9240506,-9.918185,24.772678,-5.937795,7.3882833,7.3882833
74,0.93670887,-11.102116,26.296556,-6.6782103,8.425469,8.425469
75,0.9493671,-12.333224,27.7912,-7.7037716,9.571481,9.571481
76,0.96202534,-13.631806,29.224209,-8.995408,10.746698,10.746698
77,0.9746835,-15.0758505,30.422611,-10.609623,11.940203,11.940203
78,0.98734176,-16.953949,31.424541,-12.197287,13.23165,13.23165
79,1.0,-19.320276,31.980412,-13.738503,14.426914,14.426914
