index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005189012,-0.0042291596,0.009002888,-6.488607e-08,-5.682014e-08
2,0.025316456,-0.011021779,-0.008983018,0.019122697,9.70273e-07,9.793686e-07
3,0.037974685,-0.01742341,-0.014200492,0.030229442,-2.3690973e-07,-2.1053916e-07
4,0.050632913,-0.024323817,-0.019824501,0.042201582,8.631355e-07,8.839896e-07
5,0.06329114,-0.031708684,-0.02584334,0.055014186,5.8548346e-07,6.00922e-07
6,0.07594937,-0.039619688,-0.032290995,0.06873969,7.952315e-07,8.0727165e-07
7,0.088607594,-0.04811912,-0.03921824,0.08348611,8.5106365e-07,8.588638e-07
8,0.101265825,-0.057260666,-0.046668924,0.099346794,1.4335262e-07,1.3845039e-07
9,0.11392406,-0.06708127,-0.054672968,0.11638539,-1.1090997e-06,-1.1205802e-06
10,0.12658228,-0.07760632,-0.0632511,0.13464612,-8.314478e-07,-8.2921565e-07
11,0.1392405,-0.08886073,-0.07242378,0.15417242,7.062006e-07,7.019106e-07
12,0.15189874,-0.100878194,-0.08221829,0.17502259,8.420087e-07,8.43048e-07
13,0.16455697,-0.11370535,-0.09267287,0.19727777,2.3721122e-06,2.3704129e-06
14,0.17721519,-0.1274044,-0.10383794,0.22104533,5.0882722e-06,5.0898143e-06
15,0.18987343,-0.14205308,-0.11577712,0.24646078,7.4920767e-06,7.495389e-06
16,0.20253165,-0.15774465,-0.12856615,0.27368513,5.586238e-06,5.5851506e-06
17,0.21518987,-0.1745828,-0.14228982,0.30289945,5.4021425e-06,5.4011552e-06
18,0.22784811,-0.19267891,-0.1570386,0.33429602,6.3980688e-06,6.400878e-06
19,0.24050634,-0.21214777,-0.17290641,0.36807472,7.756149e-06,7.748689e-06
20,0.25316456,-0.23310938,-0.1899907,0.40444288,6.321111e-06,6.3132898e-06
21,0.2658228,-0.25568873,-0.20839338,0.44361776,6.8718887e-06,6.8677705e-06
22,0.278481,-0.28001454,-0.22821955,0.4858227,4.724616e-06,4.721123e-06
23,0.29113925,-0.3062122,-0.2495713,0.5312754,5.7914644e-06,5.7972393e-06
24,0.30379748,-0.33439174,-0.27253863,0.5801671,1.1336964e-05,1.1352338e-05
25,0.3164557,-0.36464146,-0.29719284,0.6326495,1.3197532e-05,1.321614e-05
26,0.32911393,-0.39703232,-0.3235927,0.6888478,1.2981748e-05,1.3005348e-05
27,0.34177217,-0.4316458,-0.35180384,0.7489025,1.0943117e-05,1.0978208e-05
28,0.35443038,-0.46860448,-0.38192633,0.813026,1.2919875e-05,1.2951592e-05
29,0.36708862,-0.5080921,-0.41411015,0.88153756,1.4649166e-05,1.4684601e-05
30,0.37974685,-0.55034995,-0.4485516,0.9548549,1.1154369e-05,1.1190179e-05
31,0.39240506,-0.59565383,-0.48547548,1.033457,9.34058e-06,9.378851e-06
32,0.4050633,-0.6442927,-0.52511734,1.1178441,7.661085e-06,7.7025425e-06
33,0.41772154,-0.69655704,-0.56771445,1.2085226,8.635886e-06,8.674812e-06
34,0.43037975,-0.75274986,-0.61351347,1.3060167,1.4834759e-05,1.4872438e-05
35,0.443038,-0.8132006,-0.66278255,1.4108984,1.0739388e-05,1.0776153e-05
36,0.45569623,-0.8782765,-0.715821,1.5238047,4.0244286e-06,4.061025e-06
37,0.46835443,-0.94838125,-0.77295834,1.6454363,-4.403203e-06,-4.359915e-06
38,0.48101267,-1.023944,-0.8345439,1.7765365,-2.6375455e-05,-2.6342252e-05
39,0.4936709,-1.1053995,-0.9009327,1.9178597,-3.5989164e-05,-3.594586e-05
40,0.5063291,-1.1931756,-0.9724716,2.0701478,-2.4561688e-05,-2.4512618e-05
41,0.51898736,-1.2876817,-1.0494967,2.234115,-3.2334443e-05,-3.228562e-05
42,0.53164554,-1.3893082,-1.132325,2.4104357,-3.9367762e-05,-3.9324812e-05
43,0.5443038,-1.4984236,-1.2212577,2.599749,-2.9337574e-05,-2.9289426e-05
44,0.556962,-1.6153741,-1.3165747,2.8026562,-3.184399e-05,-3.1801705e-05
45,0.56962025,-1.7404906,-1.4185488,3.0197327,-2.4054636e-05,-2.4012552e-05
46,0.5822785,-1.8741077,-1.5274508,3.2515583,-2.6146081e-05,-2.6110214e-05
47,0.5949367,-2.0165927,-1.6435796,3.4987679,-1.6930742e-05,-1.6898488e-05
48,0.6075949,-2.1683893,-1.7672976,3.7621293,-1.9102154e-05,-1.9066956e-05
49,0.62025315,-2.330069,-1.8990709,4.0426416,3.255173e-05,3.2584732e-05
50,0.6329114,-2.502376,-2.0395055,4.3415933,5.2695097e-05,5.2723764e-05
51,0.6455696,-2.686244,-2.1893635,4.660602,4.5845838e-05,4.5874796e-05
52,0.65822786,-2.8827813,-2.3495443,5.001586,1.7827104e-05,1.785812e-05
53,0.67088604,-3.0931966,-2.5210385,5.3666525,2.933151e-05,2.9357638e-05
54,0.6835443,-3.3187118,-2.7048402,5.757916,-3.8355276e-05,-3.83375e-05
55,0.6962025,-3.5604432,-2.9018586,6.1773186,-5.7021352e-05,-5.699887e-05
56,0.70886075,-3.8194013,-3.1129162,6.626607,-7.407886e-05,-7.404876e-05
57,0.721519,-4.0966086,-3.3388493,7.1075583,-7.334701e-05,-7.33153e-05
58,0.73417723,-4.393319,-3.5806766,7.6223493,-2.883211e-05,-2.8807175e-05
59,0.7468354,-4.711178,-3.8397408,8.173822,-4.081637e-05,-4.0791616e-05
60,0.75949365,-5.0521984,-4.1176796,8.765485,-2.2823297e-05,-2.28109e-05
61,0.7721519,-5.4185996,-4.416305,9.401183,-4.5404995e-06,-4.524485e-06
62,0.7848101,-5.812616,-4.7374425,10.084806,-1.5820122e-05,-1.5810565e-05
63,0.79746836,-6.2364407,-5.0828705,10.820137,1.5006823e-05,1.5015714e-05
64,0.8101266,-6.692259,-5.454375,11.610977,2.6497883e-06,2.6614753e-06
65,0.8227848,-7.1824374,-5.8538866,12.4614315,-9.376601e-05,-9.375416e-05
66,0.835443,-7.709794,-6.2836947,13.376381,2.1900298e-05,2.1915723e-05
67,0.84810126,-8.277835,-6.74666,14.361917,-1.8152547e-05,-1.8139956e-05
68,0.8607595,-8.890846,-7.2462897,15.425504,-0.00011402255,-0.00011401344
69,0.87341774,-9.553657,-7.78651,16.575487,-8.686695e-05,-8.6855376e-05
70,0.886076,-10.270957,-8.371139,17.820015,-0.00020423991,-0.00020422044
71,0.89873415,-11.046493,-9.003223,19.165571,-4.657643e-05,-4.6557732e-05
72,0.9113924,-11.882351,-9.684469,20.615765,9.19826e-05,9.2003276e-05
73,0.9240506,-12.778742,-10.415055,22.171001,7.7449615e-05,7.747199e-05
74,0.93670887,-13.7347765,-11.194266,23.829752,6.70618e-05,6.708427e-05
75,0.9493671,-14.750182,-12.0218525,25.591482,-0.00011573598,-0.00011571821
76,0.96202534,-15.827577,-12.899956,27.460733,-0.00013916893,-0.00013915006
77,0.9746835,-16.974825,-13.834997,29.451185,-7.0395996e-05,-7.036663e-05
78,0.98734176,-18.206396,-14.838763,31.587957,-0.00010520212,-0.00010517145
79,1.0,-19.542963,-15.9281025,33.906895,-0.00013115958,-0.00013112981
