index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008368575,0.0021918116,-0.0071268496,0.01719203,0.017192025
2,0.025316456,-0.018053714,0.004148784,-0.014953122,0.03589897,0.035898976
3,0.037974685,-0.02864625,0.0061933114,-0.023616958,0.055568323,0.05556832
4,0.050632913,-0.040045228,0.008274625,-0.033007078,0.07666048,0.07666047
5,0.06329114,-0.05216159,0.010854638,-0.043058876,0.09969671,0.09969671
6,0.07594937,-0.06519973,0.014509589,-0.053473134,0.12356666,0.123566665
7,0.088607594,-0.07827598,0.01907615,-0.06553055,0.15139568,0.1513957
8,0.101265825,-0.09220972,0.023137428,-0.07892777,0.18083766,0.18083768
9,0.11392406,-0.10667871,0.026740192,-0.094028056,0.21111473,0.21111475
10,0.12658228,-0.121867225,0.030261535,-0.110583596,0.24555795,0.24555796
11,0.1392405,-0.1379534,0.03347481,-0.12852828,0.28491658,0.28491658
12,0.15189874,-0.15430242,0.036182694,-0.14851327,0.32714579,0.32714579
13,0.16455697,-0.16976891,0.03825925,-0.17140801,0.3684912,0.36849123
14,0.17721519,-0.18787973,0.03881462,-0.19483064,0.40915793,0.409158
15,0.18987343,-0.20757017,0.039668806,-0.21961702,0.4502998,0.45029983
16,0.20253165,-0.22671568,0.041345477,-0.24755171,0.49736533,0.49736536
17,0.21518987,-0.24770255,0.04155478,-0.27729562,0.54685354,0.54685354
18,0.22784811,-0.26931524,0.040875,-0.3099068,0.60116005,0.60116005
19,0.24050634,-0.29179922,0.038833123,-0.34539956,0.65941864,0.6594186
20,0.25316456,-0.3153921,0.03468313,-0.38388285,0.7178149,0.71781486
21,0.2658228,-0.3395434,0.028762821,-0.42591178,0.7767995,0.77679944
22,0.278481,-0.36484575,0.019571137,-0.47110894,0.83738035,0.8373803
23,0.29113925,-0.39527586,0.0074497554,-0.51729316,0.89953846,0.8995384
24,0.30379748,-0.4327264,-0.004450977,-0.5638412,0.9658858,0.96588576
25,0.3164557,-0.47683161,-0.010698907,-0.61172986,1.0363523,1.0363523
26,0.32911393,-0.523916,-0.008469883,-0.66359305,1.10951,1.10951
27,0.34177217,-0.57217085,-0.006424649,-0.7207665,1.1890091,1.1890091
28,0.35443038,-0.61658496,-0.0077521377,-0.7872504,1.2756612,1.2756612
29,0.36708862,-0.663602,-0.0071901395,-0.8585699,1.3724946,1.3724946
30,0.37974685,-0.7030548,-0.0070307953,-0.940908,1.4792757,1.4792757
31,0.39240506,-0.7347305,-0.0034974976,-1.0336077,1.5788281,1.5788281
32,0.4050633,-0.76081485,-0.0010046833,-1.1355293,1.6698998,1.6698998
33,0.41772154,-0.7797627,0.00043553137,-1.2469038,1.7634476,1.7634476
34,0.43037975,-0.7859281,-0.018075,-1.3668662,1.8564137,1.8564137
35,0.443038,-0.78342754,-0.030648202,-1.4970417,1.9399209,1.9399209
36,0.45569623,-0.7743482,-0.03835826,-1.6373979,2.0174196,2.0174196
37,0.46835443,-0.7706368,-0.05863488,-1.7877105,2.101365,2.101365
38,0.48101267,-0.76219004,-0.07614575,-1.9500487,2.1889827,2.1889827
39,0.4936709,-0.73738784,-0.107265905,-2.121693,2.2932482,2.2932482
40,0.5063291,-0.7033262,-0.14062427,-2.305326,2.4045403,2.4045403
41,0.51898736,-0.64888334,-0.154332,-2.501802,2.5137537,2.5137537
42,0.53164554,-0.6093297,-0.13308689,-2.7166414,2.6384938,2.6384938
43,0.5443038,-0.58396643,-0.10602602,-2.9498081,2.7724214,2.7724214
44,0.556962,-0.55977446,-0.06414008,-3.1981921,2.902264,2.902264
45,0.56962025,-0.5108695,-0.04244013,-3.463286,3.02755,3.02755
46,0.5822785,-0.4511312,-0.02695623,-3.7456214,3.1552775,3.1552775
47,0.5949367,-0.3716068,-0.036665518,-4.0434628,3.2882645,3.2882645
48,0.6075949,-0.29160234,-0.056264758,-4.3613315,3.4350493,3.4350493
49,0.62025315,-0.17204481,-0.03626053,-4.6886005,3.5721087,3.5721087
50,0.6329114,-0.024027348,0.037371553,-5.022527,3.655085,3.655085
51,0.6455696,0.12658475,0.18747783,-5.3579216,3.6923425,3.6923425
52,0.65822786,0.34371796,0.33863938,-5.689064,3.7014499,3.7014499
53,0.67088604,0.65114105,0.46355602,-6.000601,3.6727533,3.6727533
54,0.6835443,1.0170994,0.5712886,-6.3044505,3.6597822,3.6597822
55,0.6962025,1.406852,0.69466233,-6.6303067,3.6118708,3.6118708
56,0.70886075,1.8168927,0.86508757,-6.971905,3.5594563,3.5594563
57,0.721519,2.2509398,1.0619591,-7.335778,3.5215483,3.5215483
58,0.73417723,2.7591016,1.1758206,-7.7087417,3.5366728,3.5366728
59,0.7468354,3.3277621,1.1659952,-8.095535,3.5877435,3.5877435
60,0.75949365,3.9274244,1.2173256,-8.519448,3.6262932,3.6262932
61,0.7721519,4.5055523,1.3130155,-9.044446,3.6888661,3.6888661
62,0.7848101,5.1258197,1.2793298,-9.628179,3.753962,3.753962
63,0.79746836,5.876016,1.2102451,-10.149128,3.84915,3.8491497
64,0.8101266,6.7237816,1.1324623,-10.645324,3.9499705,3.9499702
65,0.8227848,7.5622396,0.98283535,-11.276634,4.042957,4.0429564
66,0.835443,8.527436,0.6708182,-11.792788,4.1240253,4.124025
67,0.84810126,9.630705,0.30248564,-12.188268,4.1101975,4.110197
68,0.8607595,10.843364,-0.022117823,-12.6169,4.0720644,4.072064
69,0.87341774,12.14967,-0.29900968,-13.137753,3.9789515,3.978951
70,0.886076,13.559967,-0.7655658,-13.587701,3.9483736,3.948373
71,0.89873415,15.116939,-1.145836,-14.082984,3.8683493,3.8683488
72,0.9113924,16.808378,-1.658767,-14.049244,3.7993784,3.799378
73,0.9240506,18.245552,-2.7321267,-13.418623,3.6043532,3.6043527
74,0.93670887,19.474236,-4.148628,-12.559863,3.3702567,3.3702562
75,0.9493671,20.73236,-5.804384,-11.852799,3.4259844,3.425984
76,0.96202534,22.238106,-7.445082,-11.171214,3.4651928,3.4651923
77,0.9746835,23.791862,-9.230799,-10.423214,3.4901662,3.4901657
78,0.98734176,25.745296,-10.946562,-9.89431,3.4970508,3.4970503
79,1.0,27.895391,-12.838797,-9.504443,3.4992592,3.4992588
