index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004611667,-0.008218571,-0.005683615,0.09665819,0.09665819
2,0.025316456,0.011428757,-0.015819702,-0.01243308,0.19899768,0.19899768
3,0.037974685,0.02057634,-0.023705792,-0.018671917,0.29782784,0.29782784
4,0.050632913,0.029688712,-0.03458608,-0.02214695,0.34767509,0.34767506
5,0.06329114,0.039475735,-0.04667843,-0.024455374,0.3889286,0.38892856
6,0.07594937,0.050153658,-0.059580054,-0.02640852,0.42889595,0.42889595
7,0.088607594,0.06175962,-0.0730705,-0.029410481,0.47128186,0.47128186
8,0.101265825,0.07705687,-0.084396064,-0.0336253,0.50592864,0.50592864
9,0.11392406,0.093981825,-0.09581267,-0.03841594,0.5396079,0.5396079
10,0.12658228,0.109617375,-0.11055257,-0.044548545,0.565617,0.565617
11,0.1392405,0.12414615,-0.1284029,-0.052094135,0.586277,0.586277
12,0.15189874,0.14049405,-0.14612131,-0.06137642,0.60822093,0.60822093
13,0.16455697,0.15833278,-0.16412643,-0.07236459,0.6310448,0.6310448
14,0.17721519,0.17813385,-0.18265599,-0.083975606,0.65294886,0.65294886
15,0.18987343,0.19931036,-0.20269556,-0.095432796,0.67548555,0.67548555
16,0.20253165,0.2143558,-0.23170686,-0.104238056,0.70954317,0.70954317
17,0.21518987,0.2291753,-0.26421833,-0.11077991,0.7393708,0.7393708
18,0.22784811,0.24326293,-0.30026704,-0.115964636,0.76671976,0.7667198
19,0.24050634,0.25796607,-0.33942,-0.120150805,0.7888141,0.7888142
20,0.25316456,0.2736044,-0.38168287,-0.1243295,0.8077806,0.8077807
21,0.2658228,0.29126957,-0.42691585,-0.1286793,0.82715833,0.8271584
22,0.278481,0.31064266,-0.47561094,-0.13213113,0.8473953,0.84739536
23,0.29113925,0.3344285,-0.52689266,-0.13332614,0.87381065,0.8738107
24,0.30379748,0.36192927,-0.5811477,-0.13470447,0.90131253,0.9013126
25,0.3164557,0.39793134,-0.6355383,-0.13787442,0.9265034,0.9265035
26,0.32911393,0.43640536,-0.6939602,-0.13796774,0.9475171,0.94751716
27,0.34177217,0.4760223,-0.75736,-0.13594031,0.964922,0.9649221
28,0.35443038,0.5152022,-0.8268761,-0.13303623,0.97258425,0.9725843
29,0.36708862,0.55982953,-0.89931744,-0.12661868,0.9761278,0.97612786
30,0.37974685,0.6089534,-0.975561,-0.115885,0.98116326,0.9811633
31,0.39240506,0.66963553,-1.0493851,-0.09506029,0.97333735,0.9733374
32,0.4050633,0.7361236,-1.1280444,-0.07413301,0.9710839,0.971084
33,0.41772154,0.81744224,-1.205364,-0.062573545,0.98021686,0.980217
