index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0024102523,0.0029552826,0.01035899,0.027159149,0.027159145
2,0.025316456,0.0051524723,0.0061743287,0.022040345,0.05559379,0.05559379
3,0.037974685,0.0084536085,0.009580633,0.0348337,0.08439455,0.084394544
4,0.050632913,0.01213805,0.013110564,0.048634604,0.113737375,0.11373737
5,0.06329114,0.016326744,0.016820265,0.063364565,0.14304245,0.14304245
6,0.07594937,0.021395903,0.02117092,0.078872085,0.17322457,0.17322458
7,0.088607594,0.027243089,0.025915,0.09538037,0.20435433,0.20435436
8,0.101265825,0.033688575,0.030940967,0.11311242,0.23630622,0.23630624
9,0.11392406,0.04111505,0.029491955,0.13261624,0.24354532,0.24354534
10,0.12658228,0.049023878,0.026623225,0.15358862,0.24709548,0.2470955
11,0.1392405,0.05764596,0.02350905,0.17592925,0.25117177,0.2511718
12,0.15189874,0.06714242,0.020080093,0.19963984,0.25569966,0.2556997
13,0.16455697,0.07767864,0.016359901,0.22478329,0.26026896,0.26026896
14,0.17721519,0.08851232,0.01262444,0.2518525,0.26513976,0.26513976
15,0.18987343,0.099503815,0.0073657185,0.28079662,0.26969275,0.26969278
16,0.20253165,0.10929649,-0.002051481,0.3115537,0.2734412,0.27344126
17,0.21518987,0.12106244,-0.012141853,0.34415185,0.2768621,0.27686217
18,0.22784811,0.13543284,-0.021852072,0.3788838,0.28086406,0.28086412
19,0.24050634,0.15343952,-0.03305406,0.4148354,0.2836329,0.283633
20,0.25316456,0.1761875,-0.0440126,0.45177484,0.28529388,0.28529397
21,0.2658228,0.20611873,-0.06410975,0.4842338,0.2826657,0.2826658
22,0.278481,0.23892377,-0.08382333,0.51982015,0.2786918,0.2786919
23,0.29113925,0.27334523,-0.1032106,0.56006134,0.2739829,0.273983
24,0.30379748,0.31083027,-0.12345118,0.6032764,0.268375,0.2683751
25,0.3164557,0.35155085,-0.1441458,0.6497055,0.26305807,0.26305816
26,0.32911393,0.39754313,-0.16280742,0.6987477,0.25562093,0.25562102
27,0.34177217,0.44534695,-0.18121848,0.75291187,0.24769284,0.24769293
28,0.35443038,0.49888095,-0.19394936,0.8104796,0.24107495,0.24107502
29,0.36708862,0.55623066,-0.20623012,0.8721165,0.23040938,0.23040947
30,0.37974685,0.6205246,-0.2119987,0.93624216,0.2143606,0.21436068
31,0.39240506,0.69419324,-0.21704194,0.99993426,0.1987219,0.19872199
32,0.4050633,0.76962054,-0.22693247,1.0719215,0.1855045,0.18550459
33,0.41772154,0.852545,-0.23242562,1.1478212,0.17033331,0.1703334
34,0.43037975,0.9420858,-0.23779294,1.2290666,0.15014881,0.1501489
35,0.443038,1.0389926,-0.23954709,1.315851,0.12741764,0.12741773
36,0.45569623,1.1445507,-0.23251379,1.4077502,0.098959446,0.09895953
37,0.46835443,1.2598785,-0.22720768,1.5050905,0.074771285,0.074771374
38,0.48101267,1.3816073,-0.2188913,1.6128165,0.0513016,0.051301688
39,0.4936709,1.5096714,-0.21025698,1.7324197,0.026939811,0.026939899
40,0.5063291,1.6526154,-0.21268688,1.856137,0.005193915,0.0051940028
41,0.51898736,1.7982148,-0.227609,1.9974148,-0.021630527,-0.02163043
42,0.53164554,1.9502721,-0.24886014,2.1532743,-0.042660687,-0.042660594
43,0.5443038,2.1104546,-0.2550974,2.3247356,-0.061545517,-0.061545417
44,0.556962,2.2735176,-0.2522444,2.5160415,-0.06126348,-0.061263382
45,0.56962025,2.4163141,-0.30954728,2.735158,-0.043894216,-0.043894127
46,0.5822785,2.5613532,-0.40245038,2.9651303,-0.02920184,-0.029201746
47,0.5949367,2.6895735,-0.5172799,3.219158,-0.027059842,-0.02705975
48,0.6075949,2.826051,-0.6522546,3.4839146,-0.037293937,-0.037293844
49,0.62025315,2.98271,-0.8028911,3.7562034,-0.06694304,-0.06694295
50,0.6329114,3.138499,-1.0082862,4.022754,-0.11991678,-0.11991669
51,0.6455696,3.279419,-1.2760276,4.277541,-0.19935761,-0.19935752
52,0.65822786,3.4095478,-1.5790269,4.54194,-0.2926019,-0.29260182
53,0.67088604,3.5832376,-1.8981843,4.8103967,-0.36667734,-0.36667728
54,0.6835443,3.7807498,-2.2141151,5.1205606,-0.39631042,-0.39631036
55,0.6962025,3.8900375,-2.643596,5.3886895,-0.48347658,-0.48347655
56,0.70886075,3.9698715,-3.1219196,5.6648355,-0.6236664,-0.62366635
57,0.721519,3.9770157,-3.6500945,5.9409723,-0.7902006,-0.79020053
58,0.73417723,3.9217987,-4.2217712,6.2224903,-0.97696865,-0.9769686
59,0.7468354,3.883159,-4.849961,6.4932876,-1.0974139,-1.0974139
60,0.75949365,3.8612273,-5.553155,6.708778,-1.1731439,-1.1731439
61,0.7721519,3.7519102,-6.2947817,6.9608774,-1.2589527,-1.2589527
