index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010737594,-0.00042691204,-0.0028372067,0.03472607,0.03472606
2,0.025316456,0.022808563,-0.0008797294,-0.006036246,0.07270776,0.07270774
3,0.037974685,0.03585817,-0.0013139377,-0.010235428,0.1138421,0.11384207
4,0.050632913,0.049856514,-0.0019344788,-0.01494582,0.15818527,0.15818524
5,0.06329114,0.06484691,-0.0023663342,-0.01997254,0.20636578,0.20636575
6,0.07594937,0.08082658,-0.0023822156,-0.02548187,0.2558771,0.25587708
7,0.088607594,0.09854726,-0.0053429925,-0.028636847,0.29766035,0.29766032
8,0.101265825,0.11763534,-0.008852528,-0.031511858,0.34240168,0.34240168
9,0.11392406,0.13820516,-0.012661683,-0.034105282,0.38988087,0.38988087
10,0.12658228,0.15981245,-0.018656433,-0.03648433,0.43350413,0.43350413
11,0.1392405,0.1822641,-0.027249165,-0.039237812,0.47195303,0.47195303
12,0.15189874,0.2057025,-0.03751645,-0.042696144,0.51288164,0.51288164
13,0.16455697,0.2301587,-0.049266372,-0.0475107,0.5533703,0.5533703
14,0.17721519,0.25549462,-0.0627386,-0.054141734,0.5915989,0.5915989
15,0.18987343,0.28214037,-0.07766689,-0.06187348,0.6296325,0.6296325
16,0.20253165,0.30925742,-0.094570056,-0.07273809,0.66526824,0.66526824
17,0.21518987,0.33752203,-0.11371925,-0.08491764,0.6982912,0.6982912
18,0.22784811,0.3674185,-0.1351245,-0.09781565,0.731253,0.731253
19,0.24050634,0.3989312,-0.15943862,-0.11099991,0.76315373,0.76315373
20,0.25316456,0.4284098,-0.18879242,-0.12776707,0.7980978,0.7980978
21,0.2658228,0.45680815,-0.22334996,-0.14674743,0.83128846,0.83128846
22,0.278481,0.48895484,-0.25970364,-0.16645083,0.8647333,0.8647332
23,0.29113925,0.5246385,-0.29810873,-0.18731888,0.899488,0.8994879
24,0.30379748,0.5612437,-0.34085035,-0.21012332,0.9318687,0.9318686
25,0.3164557,0.59939164,-0.38759643,-0.23484316,0.96396583,0.9639658
26,0.32911393,0.62822294,-0.4353197,-0.276188,0.9828738,0.98287374
27,0.34177217,0.657808,-0.48541376,-0.32298234,1.0000348,1.0000348
28,0.35443038,0.6871162,-0.54253054,-0.37009358,1.0180846,1.0180846
29,0.36708862,0.71169776,-0.6054069,-0.42203397,1.0348468,1.0348468
30,0.37974685,0.7356927,-0.6722455,-0.4791698,1.0533174,1.0533174
31,0.39240506,0.7572201,-0.73995614,-0.54620427,1.0732031,1.0732031
32,0.4050633,0.7802843,-0.81315184,-0.61768746,1.0939655,1.0939655
33,0.41772154,0.8036466,-0.8948518,-0.69147,1.1123598,1.1123598
34,0.43037975,0.8118403,-0.9813324,-0.77592283,1.1229655,1.1229655
35,0.443038,0.812052,-1.0704614,-0.8708064,1.1269324,1.1269324
36,0.45569623,0.81754494,-1.1669275,-0.97238904,1.1329885,1.1329885
37,0.46835443,0.82091457,-1.2668214,-1.0858711,1.1347991,1.1347991
38,0.48101267,0.7947487,-1.3514582,-1.2215889,1.1365844,1.1365844
39,0.4936709,0.75771296,-1.4328425,-1.372653,1.1375842,1.1375842
40,0.5063291,0.7255183,-1.5481092,-1.5193605,1.1404213,1.1404213
41,0.51898736,0.6841731,-1.6794736,-1.6694725,1.1423265,1.1423265
42,0.53164554,0.62593263,-1.8043563,-1.8402286,1.1478502,1.1478502
43,0.5443038,0.55653864,-1.9235423,-2.0301397,1.1428227,1.1428227
44,0.556962,0.46535444,-2.0236683,-2.2431507,1.119025,1.119025
45,0.56962025,0.36033368,-2.1488054,-2.4580584,1.0984081,1.0984081
46,0.5822785,0.24439368,-2.3083465,-2.6689994,1.0846401,1.0846401
47,0.5949367,0.102274686,-2.4501574,-2.9016626,1.0791701,1.0791701
48,0.6075949,-0.06212406,-2.5595767,-3.1637728,1.0895046,1.0895046
49,0.62025315,-0.2532885,-2.6623068,-3.437792,1.1025985,1.1025985
50,0.6329114,-0.470846,-2.7531748,-3.7260554,1.1122695,1.1122695
51,0.6455696,-0.727865,-2.8068178,-4.024691,1.1228279,1.1228279
52,0.65822786,-1.0111344,-2.8914926,-4.330316,1.1348562,1.1348562
53,0.67088604,-1.3052222,-3.005694,-4.658269,1.151562,1.151562
54,0.6835443,-1.6407921,-3.1294463,-4.990234,1.1715895,1.1715894
55,0.6962025,-2.027373,-3.2255507,-5.328904,1.1923789,1.1923788
56,0.70886075,-2.4581614,-3.2429926,-5.6858344,1.2115433,1.2115432
57,0.721519,-2.9013762,-3.1758432,-6.08416,1.2384598,1.2384597
58,0.73417723,-3.3463178,-3.0887995,-6.5388484,1.2701128,1.2701125
59,0.7468354,-3.80624,-3.025268,-7.0464516,1.312995,1.3129947
60,0.75949365,-4.2620196,-2.8915067,-7.6100187,1.3601621,1.3601619
61,0.7721519,-4.743125,-2.6986294,-8.210105,1.4292666,1.4292663
62,0.7848101,-5.2025847,-2.4766448,-8.892482,1.5067084,1.5067081
63,0.79746836,-5.601623,-2.2359872,-9.681875,1.5826013,1.5826011
64,0.8101266,-5.942495,-2.03652,-10.585795,1.6438485,1.6438483
65,0.8227848,-6.3082676,-1.9125134,-11.573619,1.6808057,1.6808054
66,0.835443,-6.648003,-1.7194333,-12.645672,1.6809214,1.6809212
67,0.84810126,-7.004574,-1.4878088,-13.798728,1.6441238,1.6441234
68,0.8607595,-7.2557874,-1.2018052,-15.068647,1.5223278,1.5223274
69,0.87341774,-7.541618,-0.87230873,-16.434895,1.4222796,1.4222792
70,0.886076,-7.854058,-0.45801502,-17.897398,1.3867818,1.3867815
71,0.89873415,-8.212505,0.061642528,-19.451134,1.3042383,1.304238
72,0.9113924,-8.502818,0.5827414,-21.15758,1.1040866,1.1040863
73,0.9240506,-8.809313,1.1390165,-22.98736,0.7931981,0.79319775
74,0.93670887,-9.337276,1.6204157,-24.92032,0.60146224,0.6014619
75,0.9493671,-9.928796,2.097597,-26.972261,0.35621136,0.356211
76,0.96202534,-10.706965,2.330907,-29.1412,-0.039802194,-0.03980255
77,0.9746835,-12.002836,3.3948562,-30.893301,-0.8936355,-0.89363587
78,0.98734176,-13.582127,4.6881485,-32.561745,-2.2565775,-2.256578
79,1.0,-15.313849,6.5513062,-33.844368,-2.9499545,-2.949955
