index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0057302746,-0.008952847,0.0012350334,0.13663815,0.13663815
2,0.025316456,-0.0003627902,-0.019348284,0.0008310885,0.30280316,0.30280316
3,0.037974685,-0.005191431,-0.031704053,0.000709359,0.45958972,0.45958972
4,0.050632913,-0.012485009,-0.043829348,0.0011906135,0.64782107,0.64782107
5,0.06329114,-0.016577076,-0.05799459,0.0054277186,0.7993776,0.7993776
6,0.07594937,-0.0217444,-0.07332698,0.008148111,0.99020827,0.99020827
7,0.088607594,-0.016823588,-0.08080315,0.01006828,1.2513542,1.2513542
8,0.101265825,-0.0020308187,-0.09260494,0.014573585,1.298488,1.298488
9,0.11392406,0.01339973,-0.10573911,0.019357786,1.3508594,1.3508594
10,0.12658228,0.03303626,-0.11576485,0.022361964,1.4153414,1.4153414
11,0.1392405,0.05300217,-0.12500097,0.03010192,1.4759647,1.4759647
12,0.15189874,0.06750443,-0.13782525,0.04491471,1.5315685,1.5315685
13,0.16455697,0.07850161,-0.15108328,0.066085875,1.5898325,1.5898325
14,0.17721519,0.09167671,-0.16271302,0.089339934,1.6439346,1.6439346
15,0.18987343,0.1048676,-0.1772424,0.11374001,1.6892694,1.6892694
16,0.20253165,0.119105585,-0.19292197,0.13968763,1.7341086,1.7341086
17,0.21518987,0.13735768,-0.20353095,0.1689175,1.7814522,1.7814522
18,0.22784811,0.15492272,-0.22272705,0.19753553,1.8300433,1.8300433
19,0.24050634,0.17156757,-0.2488113,0.22552557,1.8760647,1.8760647
20,0.25316456,0.1919828,-0.27692464,0.2541172,1.9227264,1.9227264
21,0.2658228,0.21664914,-0.29955113,0.2882906,1.9768643,1.9768643
22,0.278481,0.25232545,-0.30867434,0.32535872,2.0242167,2.0242167
23,0.29113925,0.29369947,-0.32197437,0.36100665,2.0698686,2.0698686
24,0.30379748,0.33708066,-0.34289637,0.39772907,2.110568,2.110568
25,0.3164557,0.3821414,-0.3658053,0.43865457,2.1484585,2.1484585
26,0.32911393,0.42670938,-0.39399654,0.48413235,2.1867092,2.1867092
27,0.34177217,0.47220826,-0.42419246,0.5344415,2.216802,2.216802
28,0.35443038,0.52000386,-0.4410784,0.59569466,2.2567537,2.2567537
29,0.36708862,0.5701692,-0.4640182,0.66034657,2.2916353,2.2916353
30,0.37974685,0.6215964,-0.49301848,0.7296039,2.3197906,2.3197906
31,0.39240506,0.6736489,-0.53134537,0.8025997,2.3357818,2.3357818
32,0.4050633,0.72984403,-0.5806801,0.8760537,2.3398094,2.3398094
33,0.41772154,0.7940264,-0.6325945,0.9527769,2.3385684,2.3385684
34,0.43037975,0.8650038,-0.68647504,1.0348294,2.3344202,2.3344202
35,0.443038,0.9361866,-0.75580615,1.1178559,2.3272994,2.3272994
36,0.45569623,1.0068054,-0.83934104,1.2055936,2.3065643,2.3065643
37,0.46835443,1.0730482,-0.9301386,1.3069185,2.2858865,2.2858865
38,0.48101267,1.1370869,-1.0307417,1.4182013,2.2682242,2.2682242
39,0.4936709,1.1975838,-1.1454068,1.5370883,2.2441447,2.2441447
40,0.5063291,1.2627954,-1.2769952,1.6567005,2.2116897,2.2116897
41,0.51898736,1.3491824,-1.4233223,1.7695365,2.1720788,2.1720788
42,0.53164554,1.4447105,-1.5834726,1.884894,2.133684,2.133684
43,0.5443038,1.5143813,-1.7687607,2.0123253,2.0924392,2.0924392
