index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071811285,-0.007948767,-0.0033107114,2.5305567e-06,2.5302907e-06
2,0.025316456,-0.0152531015,-0.01688361,-0.007032153,3.3001356e-06,3.2961257e-06
3,0.037974685,-0.024112146,-0.026689678,-0.011116478,5.39158e-06,5.3920894e-06
4,0.050632913,-0.03366127,-0.03725956,-0.015518945,8.536291e-06,8.534891e-06
5,0.06329114,-0.04388055,-0.04857123,-0.020230383,1.0623207e-05,1.0627124e-05
6,0.07594937,-0.05482774,-0.060688604,-0.025277374,1.539158e-05,1.5397545e-05
7,0.088607594,-0.06658891,-0.07370715,-0.030699708,1.7827071e-05,1.782912e-05
8,0.101265825,-0.07923867,-0.08770911,-0.03653162,2.0137317e-05,2.0142397e-05
9,0.11392406,-0.09282779,-0.10275084,-0.04279661,2.559982e-05,2.5607136e-05
10,0.12658228,-0.1073915,-0.118871346,-0.04951098,2.9403953e-05,2.9410388e-05
11,0.1392405,-0.122964464,-0.13610898,-0.056690622,3.3449523e-05,3.34635e-05
12,0.15189874,-0.13959321,-0.1545152,-0.064357005,3.8884868e-05,3.8904578e-05
13,0.16455697,-0.1573422,-0.17416188,-0.07254001,4.2965145e-05,4.297531e-05
14,0.17721519,-0.17629755,-0.19514361,-0.08127906,4.759318e-05,4.7598685e-05
15,0.18987343,-0.19656715,-0.21757992,-0.09062402,5.26377e-05,5.2635598e-05
16,0.20253165,-0.21827951,-0.24161316,-0.10063408,5.7256682e-05,5.7271376e-05
17,0.21518987,-0.24157864,-0.26740304,-0.11137582,6.7970424e-05,6.798301e-05
18,0.22784811,-0.2666183,-0.29511935,-0.122919835,7.958806e-05,7.9601006e-05
19,0.24050634,-0.29355767,-0.32493842,-0.1353398,8.826619e-05,8.828705e-05
20,0.25316456,-0.32256225,-0.35704347,-0.14871189,9.2670896e-05,9.269277e-05
21,0.2658228,-0.3538052,-0.39162618,-0.16311598,9.7833115e-05,9.7843775e-05
22,0.278481,-0.38746473,-0.42888376,-0.17863409,0.000104439416,0.00010445056
23,0.29113925,-0.42371434,-0.46900824,-0.1953462,0.00011037876,0.00011038801
24,0.30379748,-0.46270642,-0.5121686,-0.21332294,0.00011876265,0.00011877028
25,0.3164557,-0.5045624,-0.55849874,-0.23261996,0.00013464311,0.0001346526
26,0.32911393,-0.54938126,-0.60810924,-0.25328326,0.00014735626,0.00014736876
27,0.34177217,-0.597276,-0.66112363,-0.2753641,0.00016005735,0.0001600724
28,0.35443038,-0.6484155,-0.71772975,-0.29894117,0.00018017652,0.00018019835
29,0.36708862,-0.70305455,-0.7782093,-0.32413155,0.00019036364,0.00019037205
30,0.37974685,-0.7615264,-0.8429314,-0.3510889,0.00020423418,0.00020424029
31,0.39240506,-0.8242127,-0.9123188,-0.37998956,0.00022579594,0.00022579818
32,0.4050633,-0.891513,-0.9868133,-0.4110173,0.00024972987,0.00024973517
33,0.41772154,-0.9638307,-1.0668614,-0.44435805,0.00025047228,0.00025048593
34,0.43037975,-1.0415838,-1.1529264,-0.48020533,0.0002715904,0.00027161321
35,0.443038,-1.125229,-1.2455131,-0.51876783,0.00030320504,0.00030321788
36,0.45569623,-1.2152739,-1.3451835,-0.56028086,0.00033373322,0.00033373662
37,0.46835443,-1.3122772,-1.4525561,-0.6050031,0.00036181978,0.00036182278
38,0.48101267,-1.4168322,-1.5682877,-0.6532068,0.0003892319,0.00038924435
39,0.4936709,-1.5295411,-1.6930445,-0.705169,0.0004116991,0.00041171274
40,0.5063291,-1.650995,-1.8274809,-0.76116276,0.0004414214,0.00044144428
41,0.51898736,-1.781763,-1.972227,-0.8214504,0.0004580232,0.00045805526
42,0.53164554,-1.9223832,-2.127879,-0.8862809,0.0004993962,0.0004994278
43,0.5443038,-2.0733654,-2.2950015,-0.955889,0.00053236133,0.0005323944
44,0.556962,-2.2351892,-2.4741242,-1.0304956,0.0005438975,0.00054392783
45,0.56962025,-2.4083142,-2.6657557,-1.1103125,0.00055986556,0.00055989885
46,0.5822785,-2.5932024,-2.8704078,-1.1955523,0.00059807894,0.00059811247
47,0.5949367,-2.790361,-3.0886416,-1.2864485,0.0006396242,0.0006396568
48,0.6075949,-3.0004032,-3.3211365,-1.3832844,0.00070722314,0.0007072473
49,0.62025315,-3.2241237,-3.5687718,-1.486427,0.000773576,0.0007736025
50,0.6329114,-3.4625506,-3.8326855,-1.5963508,0.0008227114,0.0008227497
51,0.6455696,-3.7169755,-4.1143074,-1.7136505,0.0008537254,0.0008537664
52,0.65822786,-3.9889286,-4.4153314,-1.8390317,0.0009095924,0.0009096356
53,0.67088604,-4.28009,-4.7376165,-1.9732682,0.0009785448,0.0009785865
54,0.6835443,-4.592147,-5.083031,-2.117137,0.0010859465,0.0010859874
55,0.6962025,-4.9266467,-5.4532876,-2.2713525,0.0011565924,0.001156628
56,0.70886075,-5.2849846,-5.8499303,-2.4365592,0.0012922029,0.0012922281
57,0.721519,-5.6685777,-6.2745275,-2.6134093,0.0013462484,0.0013462736
58,0.73417723,-6.0791597,-6.729002,-2.8027048,0.0013946022,0.0013946278
59,0.7468354,-6.5190053,-7.215865,-3.0054898,0.0014379898,0.0014380158
60,0.75949365,-6.9909062,-7.73821,-3.2230525,0.0015017155,0.0015017495
61,0.7721519,-7.4979315,-8.299436,-3.4568105,0.0016253855,0.0016254195
62,0.7848101,-8.043181,-8.902971,-3.7081897,0.0018366834,0.0018367092
63,0.79746836,-8.629678,-9.552163,-3.9785833,0.0019654098,0.0019654303
64,0.8101266,-9.260451,-10.250364,-4.2693925,0.0021622758,0.002162302
65,0.8227848,-9.938775,-11.001204,-4.582125,0.0023286068,0.0023286343
66,0.835443,-10.668546,-11.808988,-4.9185753,0.0024507935,0.0024508154
67,0.84810126,-11.454623,-12.679091,-5.2809815,0.0027399336,0.0027399643
68,0.8607595,-12.302952,-13.618104,-5.672091,0.0030541213,0.0030541583
69,0.87341774,-13.220197,-14.6334,-6.0949755,0.0033790679,0.003379108
70,0.886076,-14.212853,-15.732171,-6.552627,0.0036268348,0.0036268786
71,0.89873415,-15.2861,-16.920143,-7.0474305,0.003986305,0.0039863437
72,0.9113924,-16.442816,-18.200514,-7.58072,0.0042553334,0.0042553693
73,0.9240506,-17.683327,-19.573624,-8.1526375,0.0046433285,0.004643356
74,0.93670887,-19.006401,-21.038132,-8.762622,0.0049826587,0.0049826894
75,0.9493671,-20.41163,-22.593578,-9.410481,0.0057559987,0.005756032
76,0.96202534,-21.902643,-24.243975,-10.09789,0.005941315,0.005941348
77,0.9746835,-23.490341,-26.001398,-10.829865,0.006551129,0.00655116
78,0.98734176,-25.19476,-27.88801,-11.615657,0.0072202287,0.0072202627
79,1.0,-27.044493,-29.93547,-12.468443,0.007432242,0.007432276
