index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0039898553,0.010272213,-0.0021312165,0.004939961,0.0049399612
2,0.025316456,-0.008453958,0.021829922,-0.004513127,0.010446452,0.010446451
3,0.037974685,-0.0133732315,0.034524783,-0.0070414646,0.016590508,0.016590502
4,0.050632913,-0.018601647,0.048258666,-0.009658891,0.023203416,0.023203412
5,0.06329114,-0.024301508,0.0629034,-0.012531856,0.030238401,0.030238401
6,0.07594937,-0.030424045,0.07858081,-0.015633393,0.03787719,0.037877183
7,0.088607594,-0.037200365,0.09535759,-0.018901667,0.046177242,0.04617723
8,0.101265825,-0.04464797,0.113320455,-0.022506362,0.055065833,0.05506582
9,0.11392406,-0.05270286,0.13260894,-0.026311606,0.06440173,0.06440173
10,0.12658228,-0.06134457,0.15324871,-0.03053207,0.0744126,0.07441261
11,0.1392405,-0.070648685,0.1752585,-0.035206676,0.08529494,0.08529493
12,0.15189874,-0.0803577,0.19883497,-0.040293396,0.09691893,0.096918926
13,0.16455697,-0.09070988,0.22406337,-0.045441903,0.10900029,0.10900028
14,0.17721519,-0.1017331,0.25107223,-0.05068231,0.12183837,0.12183836
15,0.18987343,-0.11400685,0.27980566,-0.05599661,0.13558728,0.13558726
16,0.20253165,-0.12751627,0.3103698,-0.061985526,0.15036154,0.15036151
17,0.21518987,-0.14240351,0.34293833,-0.068684965,0.1661739,0.16617389
18,0.22784811,-0.15879324,0.37775785,-0.07588996,0.18300593,0.18300593
19,0.24050634,-0.17725834,0.41468006,-0.08426062,0.20158942,0.2015894
20,0.25316456,-0.19758217,0.45415816,-0.09349691,0.2214551,0.22145508
21,0.2658228,-0.21904321,0.49684042,-0.103698455,0.24243355,0.24243352
22,0.278481,-0.2416695,0.54299444,-0.11499429,0.26552853,0.26552847
23,0.29113925,-0.2654179,0.59293675,-0.1274091,0.2906784,0.29067832
24,0.30379748,-0.29152265,0.64634395,-0.14093213,0.3186903,0.3186902
25,0.3164557,-0.3189328,0.7041706,-0.15461533,0.3494545,0.3494544
26,0.32911393,-0.34763017,0.7665042,-0.16880476,0.3826932,0.3826931
27,0.34177217,-0.3783195,0.83323807,-0.18335907,0.41779312,0.41779304
28,0.35443038,-0.411599,0.9041556,-0.19934842,0.45426163,0.45426154
29,0.36708862,-0.4462937,0.9805024,-0.21560879,0.4940516,0.49405152
30,0.37974685,-0.4830291,1.062565,-0.23212448,0.53656507,0.536565
31,0.39240506,-0.5228901,1.1507072,-0.24782674,0.5829527,0.5829526
32,0.4050633,-0.5671716,1.2449142,-0.26316085,0.63376224,0.6337622
33,0.41772154,-0.6127731,1.34676,-0.28136674,0.6874652,0.6874652
34,0.43037975,-0.6597686,1.4573137,-0.30001667,0.74640584,0.74640584
35,0.443038,-0.7120028,1.575263,-0.3214254,0.80961853,0.80961853
36,0.45569623,-0.7674566,1.7016367,-0.34925905,0.87846464,0.87846464
37,0.46835443,-0.82632893,1.837547,-0.3819378,0.9541171,0.9541171
38,0.48101267,-0.88952386,1.9829232,-0.42189544,1.0390222,1.0390222
39,0.4936709,-0.961367,2.1370535,-0.46816826,1.1287252,1.1287252
40,0.5063291,-1.0420303,2.3002396,-0.52227557,1.2238593,1.2238593
