index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00044861936,-0.003600183,-0.009790785,0.20304364,0.20304364
2,0.025316456,-0.00558447,-0.0068134815,-0.015779976,0.45508587,0.45508587
3,0.037974685,-0.016828261,-0.0012625465,-0.012578239,0.7036387,0.7036387
4,0.050632913,-0.02843865,0.0019793948,-0.012509799,0.92393506,0.92393506
5,0.06329114,-0.04302134,0.005720786,-0.00834159,1.0858256,1.0858256
6,0.07594937,-0.0564907,0.012175422,-0.001680152,1.2348654,1.2348654
7,0.088607594,-0.068474256,0.024704656,0.003967663,1.375076,1.375076
8,0.101265825,-0.082866706,0.0375007,0.006691844,1.4760866,1.4760866
9,0.11392406,-0.101734184,0.045989648,0.009473896,1.5795988,1.5795988
10,0.12658228,-0.1234086,0.051760353,0.011209677,1.6877794,1.6877794
11,0.1392405,-0.14737497,0.05489653,0.011921434,1.7944502,1.7944502
12,0.15189874,-0.17295688,0.05720097,0.014990833,1.9009044,1.9009044
13,0.16455697,-0.19728012,0.06222582,0.005828874,2.0997748,2.0997748
14,0.17721519,-0.21865706,0.06875917,-0.011498818,2.4173408,2.4173408
15,0.18987343,-0.23677124,0.067981325,-0.026447374,2.7738686,2.7738686
16,0.20253165,-0.26346448,0.05842417,-0.04369053,3.142295,3.142295
17,0.21518987,-0.29611814,0.049314234,-0.055711236,3.5349612,3.5349612
18,0.22784811,-0.3267019,0.05839164,-0.06671654,4.2458944,4.2458944
19,0.24050634,-0.32393515,0.072233856,-0.088460416,5.4370728,5.4370728
20,0.25316456,-0.32358173,0.10326373,-0.11307849,6.0770917,6.0770917
21,0.2658228,-0.3271506,0.12697175,-0.14024782,6.6263895,6.6263895
22,0.278481,-0.31927314,0.172909,-0.16004819,7.0863295,7.0863295
23,0.29113925,-0.31001344,0.22664863,-0.15688553,7.4095097,7.4095097
24,0.30379748,-0.29386744,0.27934504,-0.13199823,7.649003,7.649003
25,0.3164557,-0.27325508,0.33652204,-0.110780746,7.8584747,7.8584747
26,0.32911393,-0.28736255,0.3999568,-0.08587792,8.092898,8.092898
27,0.34177217,-0.307165,0.46819115,-0.063618824,8.29721,8.29721
28,0.35443038,-0.3345778,0.53739136,-0.035363458,8.478022,8.478022
29,0.36708862,-0.36746243,0.6140754,-0.01766744,8.626229,8.626229
30,0.37974685,-0.38862985,0.70073044,0.0011049546,8.75417,8.75417
31,0.39240506,-0.41500896,0.7920478,0.025053697,8.841297,8.841297
32,0.4050633,-0.44214398,0.8906016,0.050461955,8.916313,8.916314
33,0.41772154,-0.46951458,0.9977517,0.0745805,8.985039,8.98504
34,0.43037975,-0.49513417,1.1145809,0.09716909,9.053704,9.053705
35,0.443038,-0.5180737,1.2401428,0.12637621,9.123881,9.123882
36,0.45569623,-0.5442419,1.3774114,0.14435981,9.197304,9.197305
37,0.46835443,-0.5809201,1.5242125,0.15774137,9.271499,9.2715
38,0.48101267,-0.61309415,1.6840425,0.1722781,9.340156,9.340157
39,0.4936709,-0.6369793,1.8589329,0.17683564,9.404848,9.404849
40,0.5063291,-0.671771,2.0456717,0.16967681,9.473731,9.473732
41,0.51898736,-0.7189414,2.2449865,0.16627486,9.548185,9.548186
42,0.53164554,-0.7648707,2.460412,0.17205557,9.622414,9.622415
43,0.5443038,-0.81632006,2.6912305,0.17256111,9.696167,9.696168
44,0.556962,-0.86192274,2.9405694,0.17427628,9.768499,9.7685
45,0.56962025,-0.8895776,3.2102034,0.18552347,9.833682,9.833683
46,0.5822785,-0.91191137,3.4977052,0.2148853,9.894986,9.894987
47,0.5949367,-0.93796223,3.8051174,0.23371275,9.952053,9.952054
48,0.6075949,-0.97852176,4.1315565,0.22891298,10.003683,10.003684
